0		112.913
1		92.27
2		51.4845
3		53.6195
4		51.676
5		58.1712
6		57.3985
7		55.4573
8		61.9058
9		58.722
10		54.441
11		54.4039
12		51.9018
13		47.5899
14		54.2179
15		51.3777
16		61.9463
17		59.4909
18		52.8236
19		54.7228
20		55.5793
21		57.7657
22		59.8136
23		59.0073
24		58.9847
25		57.0645
26		57.8797
27		53.0428
28		53.8154
29		55.6801
30		52.0021
31		56.823
32		59.1578
33		58.477
34		49.9954
35		49.316
36		51.4198
37		63.2046
38		58.0189
39		54.4361
40		50.1963
41		54.007
42		53.3773
43		61.3887
44		60.4685
45		60.6541
46		55.0654
47		66.1826
48		55.3919
49		53.4269
50		46.6075
51		55.6516
52		59.3198
53		55.6004
54		50.5456
55		48.1783
56		79.2782
57		83.3115
58		136.661

#-------------------------------------
# i 	 HetR(i)
