0		116.795
1		42.0078
2		47.6968
3		56.6603
4		56.6105
5		62.6951
6		63.5916
7		59.3946
8		59.2759
9		50.1408
10		64.4909
11		59.7253
12		52.4541
13		56.1752
14		56.6902
15		56.5732
16		53.035
17		55.7708
18		53.6676
19		51.9366
20		59.8535
21		60.3924
22		58.7587
23		61.0086
24		53.3568
25		58.3435
26		59.4566
27		59.2267
28		57.0165
29		46.139
30		52.3153
31		48.5637
32		51.865
33		46.7628
34		56.1525
35		48.6487
36		56.0127
37		52.1621
38		52.475
39		50.7384
40		49.2972
41		59.9619
42		52.2548
43		95.3994
44		136.661

#-------------------------------------
# i 	 HetR(i)
