0		130.78
1		42.5847
2		42.5541
3		48.0612
4		53.479
5		54.7968
6		56.3627
7		57.5937
8		59.2613
9		50.4034
10		53.2291
11		57.45
12		54.3752
13		48.7342
14		56.1949
15		49.8548
16		61.2176
17		60.38
18		57.6901
19		59.8065
20		48.6988
21		43.7598
22		53.6874
23		52.4609
24		49.9185
25		56.8202
26		53.2607
27		53.8886
28		53.3772
29		49.4938
30		52.4745
31		56.0076
32		52.6663
33		51.8053
34		52.344
35		57.9825
36		44.9406
37		38.7601
38		136.661

#-------------------------------------
# i 	 HetR(i)
