0		112.913
1		93.826
2		47.9958
3		53.4778
4		56.0124
5		52.9574
6		66.3488
7		54.9641
8		57.8307
9		54.2983
10		59.5869
11		53.2211
12		53.0262
13		56.4685
14		56.3814
15		59.645
16		51.7713
17		50.8262
18		59.5539
19		59.5724
20		51.7071
21		54.1159
22		47.0765
23		57.1921
24		56.8969
25		50.8387
26		56.0367
27		51.3284
28		62.0788
29		47.309
30		56.0576
31		53.1056
32		53.2071
33		55.5101
34		52.7131
35		64.486
36		50.673
37		56.8706
38		57.6894
39		58.0713
40		64.3586
41		54.8394
42		50.85
43		53.0311
44		55.7919
45		55.3081
46		55.3337
47		54.4401
48		47.5214
49		53.8168
50		59.2697
51		59.0787
52		56.3879
53		60.9855
54		57.7063
55		55.6284
56		59.15
57		52.8252
58		60.0995
59		53.1001
60		59.2454
61		64.0176
62		61.5494
63		66.6757
64		52.3468
65		46.9792
66		56.7017
67		56.6033
68		53.4748
69		50.4638
70		51.3109
71		52.9807
72		51.6081
73		63.5541
74		53.3405
75		55.3358
76		53.4925
77		66.0433
78		58.135
79		51.8388
80		51.2626
81		48.9911
82		44.4048
83		97.7499
84		136.661

#-------------------------------------
# i 	 HetR(i)
