0		112.913
1		108.777
2		52.0486
3		48.7741
4		52.8643
5		53.8605
6		53.0909
7		54.5349
8		55.2442
9		55.1537
10		56.4998
11		48.9613
12		52.0919
13		47.9908
14		58.8693
15		54.3069
16		52.8663
17		57.453
18		50.103
19		62.5449
20		50.4584
21		51.9075
22		53.6263
23		49.4326
24		56.3074
25		57.7787
26		52.8158
27		53.3062
28		44.3235
29		56.053
30		56.4627
31		50.3865
32		48.7738
33		55.7498
34		46.5838
35		51.3016
36		54.4234
37		54.9898
38		60.2149
39		55.6854
40		64.5051
41		67.7523
42		54.8177
43		53.8573
44		51.5908
45		55.7994
46		56.2679
47		53.3944
48		59.758
49		52.9978
50		51.5826
51		52.5659
52		53.456
53		62.5759
54		55.8183
55		54.8578
56		62.0323
57		54.6827
58		48.2411
59		49.9044
60		48.4451
61		58.8893
62		54.869
63		60.8604
64		57.1459
65		53.8063
66		55.5286
67		59.1616
68		52.7189
69		90.4887
70		136.661

#-------------------------------------
# i 	 HetR(i)
