0		112.913
1		94.9735
2		46.285
3		48.3497
4		51.5566
5		53.2605
6		52.5443
7		60.136
8		55.8833
9		49.3706
10		49.1433
11		55.6825
12		53.6429
13		49.2583
14		49.639
15		61.3152
16		53.9095
17		59.3321
18		54.912
19		54.7507
20		55.5119
21		50.8487
22		58.0532
23		56.7004
24		53.1752
25		55.944
26		55.9115
27		48.7387
28		53.4157
29		52.712
30		56.1484
31		52.6332
32		58.5344
33		53.2123
34		51.1547
35		49.7149
36		53.0592
37		52.676
38		52.2999
39		54.9132
40		69.0966
41		54.9565
42		64.252
43		62.502
44		55.2008
45		57.8612
46		56.0056
47		60.9248
48		51.7979
49		50.1869
50		51.3335
51		51.3331
52		51.4165
53		56.6881
54		52.8181
55		53.9731
56		50.7421
57		46.9333
58		61.7694
59		53.6142
60		58.066
61		56.7435
62		63.2758
63		51.1629
64		53.0483
65		56.3636
66		54.8194
67		57.8589
68		56.7894
69		56.3029
70		46.7914
71		52.4473
72		51.483
73		53.4499
74		50.8145
75		54.6448
76		56.9483
77		68.1422
78		58.6837
79		48.9998
80		55.6433
81		56.0554
82		58.4627
83		54.5652
84		52.2758
85		50.5474
86		56.6027
87		52.1693
88		54.8387
89		60.0512
90		58.5212
91		59.5808
92		56.0046
93		63.3589
94		54.32
95		58.3602
96		54.9058
97		59.6403
98		57.2792
99		63.8703
100		54.9734
101		51.2834
102		58.5608
103		51.6965
104		54.6735
105		53.6183
106		60.5945
107		59.2935
108		56.3639
109		58.6429
110		51.4497
111		53.0414
112		62.1649
113		61.5525
114		48.5283
115		56.5635
116		54.699
117		50.4752
118		46.0942
119		55.2564
120		59.6179
121		49.9064
122		50.3215
123		56.7809
124		45.9423
125		56.2233
126		49.2473
127		60.098
128		53.8112
129		61.1699
130		51.6788
131		46.6935
132		59.0841
133		47.8974
134		57.2083
135		53.6076
136		58.0393
137		56.7044
138		54.5603
139		58.8256
140		58.007
141		52.1979
142		48.8239
143		44.5529
144		54.3551
145		54.9065
146		49.6866
147		56.1401
148		60.0004
149		63.7755
150		53.4741
151		52.4026
152		59.6711
153		54.2537
154		53.1494
155		49.5312
156		51.2018
157		52.0641
158		57.3526
159		55.031
160		51.0817
161		56.3487
162		53.1471
163		57.939
164		66.1234
165		57.3664
166		59.9253
167		63.4016
168		53.8483
169		51.7644
170		54.1096
171		56.499
172		47.464
173		49.5282
174		54.446
175		58.3619
176		62.5963
177		54.3762
178		67.2221
179		64.122
180		56.3315
181		57.6105
182		59.9046
183		51.1841
184		54.6817
185		49.5122
186		54.7654
187		56.1245
188		57.2693
189		51.0891
190		51.5428
191		49.216
192		47.1269
193		58.8153
194		89.6787
195		136.661

#-------------------------------------
# i 	 HetR(i)
