0		112.913
1		86.4294
2		48.8961
3		56.8068
4		51.4024
5		54.1763
6		45.7419
7		53.3292
8		53.4945
9		56.2136
10		51.3413
11		49.9536
12		57.3628
13		55.8178
14		65.0407
15		64.1541
16		52.4137
17		60.5185
18		55.2344
19		52.565
20		54.9921
21		56.0715
22		62.0969
23		64.747
24		57.764
25		55.624
26		67.9287
27		63.548
28		61.5478
29		68.5075
30		61.6153
31		56.3453
32		63.7921
33		59.1537
34		52.6528
35		49.3815
36		60.9249
37		67.571
38		58.8987
39		57.9331
40		52.2408
41		55.2809
42		61.0431
43		56.2151
44		61.0957
45		53.0082
46		52.7645
47		56.0623
48		51.0404
49		66.6494
50		54.4738
51		55.6582
52		54.5914
53		57.0369
54		58.2583
55		50.2507
56		56.4862
57		54.1611
58		54.5844
59		53.4916
60		56.9583
61		52.2885
62		52.3857
63		50.1038
64		59.0662
65		58.0982
66		62.6907
67		58.5106
68		53.6947
69		57.7407
70		72.3558
71		54.1392
72		57.905
73		54.3192
74		55.7016
75		57.8566
76		53.0132
77		63.9269
78		55.3439
79		65.4119
80		66.368
81		60.4601
82		61.5036
83		57.0615
84		55.0062
85		58.0427
86		59.6229
87		55.2872
88		60.0397
89		55.2947
90		50.9872
91		56.131
92		50.773
93		56.6041
94		55.829
95		56.3192
96		56.3677
97		62.2597
98		59.0473
99		64.2986
100		49.0647
101		53.7319
102		56.1346
103		51.2094
104		53.5123
105		59.8526
106		55.62
107		56.89
108		61.7496
109		53.3631
110		53.4431
111		54.0983
112		59.3895
113		47.0158
114		53.6033
115		57.2699
116		58.3948
117		55.6678
118		54.9661
119		61.8997
120		56.8942
121		60.5419
122		55.962
123		58.3053
124		56.3514
125		52.6392
126		57.1403
127		49.4007
128		59.3764
129		66.2122
130		54.5203
131		62.6072
132		51.5907
133		63.5054
134		55.0498
135		58.1873
136		56.2121
137		57.3086
138		56.3807
139		60.0434
140		60.9741
141		57.0985
142		59.6389
143		52.7855
144		58.804
145		52.3563
146		53.9881
147		54.42
148		53.5445
149		52.4517
150		57.1718
151		49.8372
152		53.6194
153		53.643
154		56.9076
155		53.3433
156		55.3283
157		58.71
158		53.5028
159		52.4009
160		48.8
161		47.4212
162		60.8726
163		53.6245
164		51.7595
165		52.6565
166		57.2377
167		54.9607
168		54.359
169		50.1007
170		64.6197
171		57.9794
172		55.5355
173		59.627
174		51.217
175		58.1465
176		53.8324
177		55.1187
178		46.7038
179		50.4756
180		51.6127
181		57.3636
182		64.9736
183		53.9028
184		62.9914
185		57.8376
186		51.0603
187		56.4929
188		59.4518
189		54.2588
190		55.5738
191		50.0774
192		54.0428
193		61.019
194		57.4989
195		61.9892
196		54.7302
197		52.4948
198		51.6481
199		53.6966
200		52.9826
201		58.2246
202		53.1271
203		56.4598
204		55.3088
205		51.7846
206		52.3359
207		51.0744
208		57.2727
209		59.031
210		61.6192
211		59.2642
212		66.1937
213		60.5869
214		59.4094
215		50.9443
216		63.3459
217		50.2374
218		62.2156
219		47.3558
220		52.8278
221		59.5369
222		54.4794
223		51.7318
224		48.1584
225		62.3124
226		57.9409
227		56.6648
228		54.2378
229		57.1342
230		47.7316
231		48.2496
232		59.5945
233		52.1733
234		59.1767
235		61.4953
236		68.704
237		50.9527
238		60.317
239		57.1896
240		50.5078
241		59.643
242		55.0824
243		68.5989
244		54.4811
245		63.8848
246		56.4241
247		66.4642
248		56.6687
249		52.9243
250		61.3796
251		59.502
252		52.0582
253		56.5185
254		56.1328
255		56.5149
256		52.6146
257		65.0791
258		56.7515
259		62.6767
260		57.5155
261		62.7185
262		53.8684
263		61.2219
264		57.7074
265		59.0052
266		55.9912
267		61.197
268		51.2452
269		59.1931
270		51.8797
271		53.9443
272		55.3759
273		57.2901
274		57.2137
275		63.3243
276		56.5225
277		57.9094
278		55.9938
279		62.9092
280		52.8482
281		60.0684
282		59.7896
283		48.4545
284		50.3351
285		51.5895
286		50.3386
287		48.3835
288		49.4524
289		53.2457
290		56.9604
291		60.2527
292		51.6884
293		68.1626
294		56.4079
295		61.5364
296		56.4759
297		55.4064
298		60.3006
299		56.0549
300		50.2796
301		58.6314
302		61.329
303		56.4253
304		58.2495
305		51.6689
306		50.3499
307		60.1275
308		49.5374
309		58.2318
310		54.402
311		47.438
312		46.4224
313		100.81
314		136.661

#-------------------------------------
# i 	 HetR(i)
