0		112.913
1		91.811
2		62.1903
3		58.285
4		57.4653
5		52.9849
6		57.8514
7		53.8751
8		49.4413
9		48.3933
10		53.3915
11		53.1395
12		61.2783
13		55.3168
14		59.3276
15		55.8167
16		60.906
17		52.3367
18		60.9122
19		64.5138
20		57.2475
21		55.3048
22		53.2925
23		58.2135
24		60.2573
25		56.9648
26		54.8996
27		57.7997
28		52.1817
29		53.4755
30		56.0513
31		56.0181
32		55.3061
33		59.2513
34		53.1139
35		51.8159
36		57.357
37		55.2582
38		58.0356
39		61.8473
40		58.2295
41		60.4562
42		55.6174
43		59.0482
44		58.0055
45		58.0441
46		55.8016
47		48.6793
48		50.4614
49		56.7291
50		56.3973
51		60.3906
52		53.4046
53		45.8476
54		98.2949
55		136.661

#-------------------------------------
# i 	 HetR(i)
