0		112.913
1		100.144
2		44.0473
3		45.922
4		44.5261
5		50.6246
6		53.0155
7		59.5562
8		56.1229
9		53.8416
10		58.0298
11		60.654
12		58.5684
13		58.0562
14		59.4201
15		49.9208
16		62.3423
17		54.9375
18		53.3919
19		56.6831
20		58.7423
21		47.3913
22		53.5957
23		53.5308
24		52.8217
25		53.2809
26		53.9159
27		54.2513
28		52.3592
29		52.6378
30		57.4753
31		50.9005
32		59.0563
33		61.0184
34		54.1004
35		60.6833
36		59.0555
37		60.1203
38		57.284
39		51.8624
40		52.9411
41		52.2951
42		49.2358
43		58.4138
44		51.42
45		53.6046
46		57.5095
47		51.2468
48		47.7117
49		61.6076
50		47.8577
51		57.1136
52		58.8131
53		51.9031
54		57.3471
55		51.2626
56		56.1253
57		57.6133
58		54.1601
59		62.307
60		53.108
61		63.8419
62		65.8122
63		49.8165
64		55.5483
65		56.393
66		54.178
67		65.0654
68		53.889
69		56.9113
70		58.7917
71		56.7763
72		62.2779
73		60.3199
74		47.809
75		58.4089
76		49.3953
77		54.3893
78		57.2476
79		52.208
80		63.2485
81		56.4865
82		64.5718
83		59.0933
84		61.1711
85		54.2256
86		58.0293
87		50.8986
88		49.9898
89		47.942
90		58.1737
91		54.8317
92		52.3663
93		55.799
94		60.3597
95		53.2923
96		56.4761
97		50.5288
98		52.7935
99		53.0648
100		47.0129
101		56.1178
102		56.7448
103		49.4381
104		50.002
105		50.1058
106		49.6721
107		47.9529
108		61.4291
109		57.3411
110		57.2971
111		55.2932
112		59.9041
113		50.0939
114		48.389
115		50.8092
116		54.1038
117		48.9539
118		54.0153
119		57.6483
120		54.6462
121		58.231
122		56.4812
123		59.907
124		59.5799
125		50.1813
126		59.8039
127		59.5012
128		54.1246
129		57.0172
130		58.7659
131		52.4658
132		60.1585
133		62.5571
134		60.6431
135		62.8333
136		53.7357
137		62.8077
138		54.0981
139		57.554
140		56.2495
141		61.2776
142		54.5511
143		50.4776
144		53.8847
145		46.0686
146		54.3545
147		53.7982
148		58.1746
149		53.5198
150		54.1258
151		58.1085
152		52.5169
153		57.1222
154		54.2225
155		50.298
156		54.722
157		59.4466
158		58.1611
159		59.2374
160		51.7842
161		55.5381
162		56.3638
163		50.4228
164		49.0055
165		58.692
166		59.3889
167		59.1569
168		52.0133
169		57.6602
170		59.2544
171		46.5258
172		54.6706
173		51.3192
174		54.3216
175		60.2502
176		50.9971
177		67.5571
178		58.0591
179		57.2025
180		56.1271
181		58.4768
182		60.8054
183		64.3104
184		57.3423
185		57.5087
186		51.3885
187		49.5177
188		65.8682
189		57.992
190		52.8935
191		55.9041
192		53.3094
193		52.6601
194		48.5218
195		47.0027
196		58.9605
197		64.7481
198		54.9319
199		56.2728
200		52.0286
201		55.8743
202		49.1892
203		63.4799
204		52.3957
205		47.7262
206		58.8485
207		57.7124
208		57.0185
209		54.7015
210		55.7977
211		59.8656
212		54.26
213		54.6677
214		61.2168
215		57.859
216		53.2236
217		56.2825
218		61.7113
219		49.9807
220		57.7027
221		52.5683
222		54.1546
223		51.8287
224		58.6174
225		52.0483
226		54.2836
227		56.1196
228		54.5481
229		59.2143
230		59.9698
231		55.2795
232		49.8266
233		53.4792
234		50.065
235		60.6863
236		61.2513
237		49.7023
238		50.6639
239		58.141
240		49.336
241		49.7822
242		52.4147
243		52.1463
244		51.3105
245		57.9159
246		58.1784
247		60.836
248		51.7692
249		50.3844
250		63.3414
251		52.3931
252		59.7916
253		52.5217
254		52.1482
255		56.9302
256		50.5072
257		51.973
258		46.9397
259		55.5503
260		52.5915
261		56.6522
262		52.3282
263		53.2805
264		56.9958
265		52.3443
266		52.3631
267		50.9438
268		57.9511
269		49.905
270		63.5474
271		51.117
272		52.7969
273		49.7421
274		49.1085
275		48.3346
276		55.2549
277		54.6707
278		57.2988
279		55.6988
280		48.5315
281		61.9011
282		50.8381
283		54.8175
284		54.2549
285		53.3799
286		54.612
287		58.6157
288		49.8058
289		57.1224
290		59.3859
291		55.6294
292		63.1801
293		61.5787
294		62.0599
295		52.5374
296		59.4977
297		47.5494
298		62.1172
299		53.0848
300		53.4242
301		55.6386
302		61.4953
303		57.885
304		63.7175
305		59.1636
306		55.0632
307		55.7346
308		69.5568
309		52.0951
310		52.7871
311		56.7644
312		58.4885
313		54.5556
314		57.3556
315		55.5849
316		57.2342
317		56.109
318		51.2827
319		70.2833
320		61.3646
321		57.8602
322		60.9395
323		58.3718
324		51.7336
325		56.212
326		53.5143
327		55.3498
328		53.9038
329		57.8712
330		49.8024
331		54.7479
332		55.6035
333		54.7763
334		57.1901
335		46.3225
336		59.032
337		60.841
338		52.1793
339		54.9172
340		60.9948
341		56.7103
342		64.5207
343		54.6063
344		55.7686
345		54.1311
346		56.711
347		57.7906
348		55.1752
349		55.7541
350		47.9695
351		56.8471
352		58.8427
353		57.4358
354		57.4691
355		58.5479
356		52.7254
357		56.0948
358		55.7791
359		57.7214
360		59.614
361		52.8787
362		48.2942
363		54.3127
364		59.7908
365		51.808
366		61.9873
367		59.1817
368		56.8936
369		56.0918
370		54.8161
371		61.3659
372		55.8372
373		47.5627
374		59.892
375		50.7722
376		49.6835
377		54.8835
378		53.4063
379		54.0969
380		51.6642
381		47.7302
382		57.1365
383		53.5968
384		53.7148
385		58.3784
386		52.2768
387		61.0277
388		63.6777
389		52.7273
390		53.0103
391		57.3547
392		52.3815
393		54.565
394		63.2998
395		48.5039
396		56.3772
397		49.5764
398		58.4497
399		56.2318
400		62.5294
401		52.4286
402		56.7206
403		53.7954
404		52.3042
405		51.8197
406		62.0244
407		57.5026
408		55.5176
409		55.4677
410		58.2572
411		54.4095
412		47.3723
413		53.4981
414		49.9266
415		49.3222
416		54.9351
417		53.3477
418		54.9816
419		52.0741
420		58.6243
421		53.7413
422		52.4497
423		49.5933
424		51.0392
425		54.2327
426		49.5116
427		51.8099
428		55.7993
429		56.0708
430		45.9457
431		54.644
432		50.7319
433		60.6082
434		48.6849
435		48.3376
436		51.2044
437		93.5432
438		136.661

#-------------------------------------
# i 	 HetR(i)
