0		112.913
1		89.7635
2		75.7227
3		50.6813
4		54.5495
5		54.4227
6		54.3838
7		54.4707
8		53.5658
9		50.5615
10		52.3189
11		57.7238
12		65.0604
13		54.3784
14		54.4591
15		56.5907
16		55.5166
17		51.8321
18		62.822
19		58.0922
20		58.2328
21		51.3696
22		56.6
23		54.3672
24		57.9585
25		59.9133
26		56.7609
27		47.7938
28		57.4995
29		74.5399
30		60.4266
31		55.8006
32		54.0005
33		65.7015
34		59.7599
35		56.539
36		56.7436
37		51.773
38		55.0444
39		50.9359
40		55.8207
41		56.3609
42		52.8497
43		46.1281
44		47.8526
45		59.0468
46		54.5889
47		52.1473
48		56.597
49		55.1474
50		53.6155
51		59.3766
52		58.4744
53		58.7015
54		55.9655
55		56.1085
56		56.4345
57		52.7048
58		58.0206
59		54.3091
60		58.3626
61		58.9126
62		62.2989
63		52.8276
64		49.1386
65		58.7408
66		54.7051
67		62.7354
68		55.7562
69		55.047
70		56.1761
71		55.1343
72		60.6346
73		59.483
74		53.7203
75		59.4026
76		56.8327
77		52.0417
78		49.1459
79		54.2299
80		53.8281
81		56.6746
82		47.075
83		49.3716
84		48.3111
85		44.5749
86		53.9093
87		49.6096
88		54.6952
89		59.5642
90		52.552
91		57.4393
92		64.6933
93		55.4621
94		52.9141
95		56.4802
96		54.2728
97		61.5832
98		44.8622
99		56.0457
100		52.8301
101		57.1374
102		59.3437
103		48.4008
104		51.6154
105		68.6173
106		57.0207
107		53.5712
108		55.537
109		55.2152
110		56.6168
111		58.3009
112		63.2161
113		64.5819
114		60.7502
115		57.5561
116		57.1388
117		57.1899
118		55.8222
119		53.092
120		57.174
121		59.4402
122		53.9113
123		51.4911
124		95.8172
125		136.661

#-------------------------------------
# i 	 HetR(i)
