0		112.913
1		93.4482
2		44.8027
3		44.9362
4		53.8973
5		54.2551
6		53.7255
7		53.3575
8		49.8285
9		54.9133
10		53.202
11		53.4714
12		58.6206
13		55.5074
14		53.7028
15		57.975
16		50.1812
17		59.6139
18		59.8239
19		55.6524
20		50.4259
21		50.0871
22		49.8156
23		44.9599
24		61.5204
25		54.916
26		49.1896
27		53.8634
28		56.8428
29		59.7086
30		61.9315
31		46.4873
32		56.1489
33		63.2605
34		49.1449
35		52.3125
36		49.93
37		55.855
38		51.0319
39		63.3639
40		48.2925
41		52.0075
42		57.0436
43		57.8137
44		62.1379
45		59.2354
46		57.5786
47		52.5907
48		56.594
49		54.9198
50		60.6659
51		61.5625
52		52.0164
53		65.9355
54		58.2608
55		51.7905
56		50.5997
57		63.6448
58		50.7507
59		58.8653
60		51.1299
61		58.9363
62		55.2411
63		48.0451
64		50.8487
65		63.991
66		52.3614
67		63.0478
68		49.8439
69		55.4423
70		56.1492
71		55.0391
72		53.8333
73		56.7661
74		53.9018
75		52.5282
76		58.4698
77		55.9834
78		52.1772
79		52.1036
80		51.9948
81		51.1355
82		60.4078
83		58.6745
84		51.3224
85		59.5732
86		56.8647
87		55.883
88		65.8686
89		53.1033
90		57.2908
91		52.5338
92		50.7943
93		58.168
94		58.3361
95		52.1765
96		56.1008
97		54.6225
98		53.833
99		53.2445
100		58.8834
101		51.3129
102		47.906
103		59.942
104		57.9037
105		55.7233
106		57.4272
107		55.1961
108		61.6185
109		54.0481
110		59.6773
111		52.918
112		86.9893
113		136.661

#-------------------------------------
# i 	 HetR(i)
