0		112.913
1		102.234
2		45.1976
3		44.6947
4		55.0106
5		58.255
6		56.3544
7		57.6878
8		52.3414
9		64.1448
10		55.4962
11		49.7577
12		59.159
13		63.3329
14		60.5793
15		57.4951
16		52.2071
17		53.5964
18		55.317
19		48.3806
20		56.2949
21		55.2485
22		54.7014
23		58.8764
24		58.7327
25		59.4601
26		60.3158
27		52.4905
28		60.7476
29		50.2018
30		55.6174
31		51.9855
32		57.0134
33		67.7599
34		59.5451
35		60.6368
36		57.4002
37		51.6946
38		56.2094
39		55.8064
40		49.0347
41		44.8586
42		48.75
43		56.7445
44		57.2281
45		59.4426
46		43.291
47		55.0041
48		51.126
49		54.8159
50		56.4094
51		59.1121
52		50.4815
53		55.9241
54		50.114
55		51.8822
56		49.0559
57		52.6355
58		56.1309
59		52.0343
60		62.6232
61		59.7491
62		58.6787
63		54.6727
64		53.2147
65		63.4365
66		57.383
67		48.999
68		54.6802
69		53.6243
70		58.8465
71		56.1854
72		52.9305
73		61.9321
74		56.9913
75		61.1659
76		55.5472
77		61.3018
78		54.6257
79		51.7552
80		57.4341
81		52.4355
82		53.659
83		64.9861
84		50.3373
85		51.1739
86		51.0372
87		54.2445
88		58.5367
89		52.1472
90		55.1472
91		52.3412
92		52.1149
93		55.32
94		51.988
95		64.7378
96		60.5003
97		61.6922
98		62.0777
99		53.4049
100		55.5838
101		53.8156
102		52.3983
103		58.9625
104		52.8989
105		58.8182
106		62.324
107		55.6022
108		63.1512
109		55.3198
110		62.821
111		58.6888
112		55.5564
113		53.232
114		62.7935
115		61.5797
116		53.2686
117		58.2595
118		55.2753
119		54.4462
120		59.0293
121		53.0854
122		59.1119
123		55.2505
124		56.8013
125		57.2042
126		51.7331
127		57.0885
128		48.7119
129		53.3775
130		51.4331
131		56.4569
132		61.8111
133		48.938
134		49.3697
135		56.852
136		57.0018
137		55.9393
138		56.6185
139		52.2894
140		63.8272
141		56.6808
142		68.43
143		57.4995
144		57.5165
145		55.8288
146		59.5575
147		52.3009
148		60.604
149		65.9401
150		66.7888
151		54.8736
152		56.1197
153		53.6275
154		62.8329
155		52.8121
156		50.6065
157		57.2245
158		55.195
159		57.6954
160		55.8906
161		61.1631
162		51.0857
163		57.1678
164		68.1327
165		55.5079
166		48.5608
167		60.1852
168		53.5504
169		61.0462
170		61.1831
171		56.5023
172		59.431
173		56.7433
174		61.185
175		57.8526
176		65.8758
177		58.0737
178		54.9296
179		53.1848
180		57.2106
181		51.6158
182		58.5113
183		58.8244
184		61.8111
185		58.6917
186		59.9687
187		50.984
188		63.2453
189		61.8083
190		57.4078
191		63.5659
192		56.6207
193		60.4691
194		59.0836
195		57.9393
196		60.8203
197		51.0862
198		60.1867
199		59.3641
200		53.0303
201		51.4097
202		52.3148
203		50.8559
204		55.8254
205		52.9145
206		52.9733
207		60.7414
208		54.7558
209		53.969
210		53.5237
211		56.7651
212		51.8635
213		54.379
214		52.139
215		56.6408
216		52.7731
217		54.4644
218		65.1495
219		49.7255
220		52.0478
221		53.7454
222		60.4825
223		56.8385
224		61.8347
225		58.0686
226		54.0983
227		56.8526
228		60.0332
229		56.3867
230		53.4028
231		52.6321
232		53.5804
233		55.2033
234		51.5182
235		51.3615
236		60.5593
237		51.0944
238		53.4372
239		64.5669
240		59.0876
241		52.6355
242		65.4224
243		52.2446
244		57.0611
245		56.6515
246		44.2294
247		44.5907
248		86.6774
249		136.661

#-------------------------------------
# i 	 HetR(i)
