0		112.913
1		82.1987
2		58.3141
3		45.6031
4		51.4878
5		48.9554
6		53.4942
7		52.8986
8		44.2769
9		51.8428
10		51.6335
11		53.0526
12		52.5992
13		63.1811
14		54.5481
15		58.158
16		56.4917
17		58.3923
18		53.0589
19		52.9168
20		52.6682
21		53.4395
22		60.3867
23		53.664
24		58.3159
25		46.412
26		61.171
27		59.2593
28		48.4021
29		46.3993
30		56.1268
31		53.5383
32		48.2747
33		56.7764
34		57.0575
35		60.374
36		57.3742
37		64.0741
38		57.1273
39		59.7036
40		56.9328
41		52.1944
42		56.6099
43		52.0929
44		53.8936
45		64.8724
46		58.698
47		51.5425
48		47.7747
49		53.8619
50		51.3075
51		55.6206
52		53.8481
53		51.664
54		52.2552
55		54.1153
56		45.6543
57		45.8984
58		49.0973
59		96.441
60		136.661

#-------------------------------------
# i 	 HetR(i)
