0		932.156
1		1.10561
2		1.49661
3		826.633
4		2.14861
5		2.62074
6		4.50984
7		3.52072
8		715.459
9		3.33515
10		9.22049
11		19.3499
12		32.8973
13		40.9034
14		39.4458
15		34.2683
16		18.369
17		10.0868
18		4.64518
19		851.08
20		4.08326
21		4.62182
22		4.59468
23		3.01345
24		779.972
25		1.81193
26		1.92113
27		854.753
28		2.42671
29		3.21378
30		3.66667
31		2.98211
32		750.044
33		3.91566
34		7.45322
35		10.148
36		11.5637
37		7.16086
38		3.89141
39		848.051
40		4.84039
41		6.66038
42		7.3553
43		5.449
44		2.72421
45		723.673
46		1.8085
47		1.59197
48		925.797

#-------------------------------------
# i 	 PatA(i)
