0		932.156
1		2.05177
2		3.8639
3		5.36134
4		3.44203
5		826.633
6		3.75832
7		9.75702
8		14.0442
9		18.66
10		18.5263
11		18.8993
12		11.5274
13		5.19595
14		5.31436
15		715.459
16		4.9008
17		10.1706
18		20.0956
19		36.4938
20		56.7918
21		861.782
22		28.3911
23		21.5239
24		11.1696
25		5.3841
26		906.353
27		5.76029
28		12.1343
29		24.6576
30		40.4778
31		50.4536
32		37.7113
33		25.1413
34		13.4323
35		5.68308
36		851.08
37		5.40064
38		10.6404
39		17.9977
40		24.2899
41		21.497
42		16.6612
43		8.2642
44		3.16211
45		779.972
46		3.1039
47		6.09261
48		5.41382
49		4.59008
50		854.753
51		4.53647
52		8.4156
53		15.9842
54		21.5604
55		22.45
56		15.4067
57		10.3694
58		4.96905
59		750.044
60		4.34691
61		5.42219
62		6.3561
63		4.33357
64		2.07944
65		519.956
66		860.044
67		1.71478
68		2.98787
69		5.45833
70		6.05483
71		3.06295
72		848.051
73		2.7752
74		5.96079
75		8.52134
76		6.22417
77		4.29262
78		903.551
79		3.91612
80		6.80696
81		8.27316
82		7.2792
83		5.06627
84		723.673
85		3.01359
86		5.29927
87		3.8048
88		3.29377
89		925.797

#-------------------------------------
# i 	 PatA(i)
