0		932.156
1		2.09094
2		2.46602
3		826.633
4		2.38029
5		6.80141
6		6.00817
7		5.22769
8		4.07317
9		715.459
10		4.25651
11		7.46069
12		18.4412
13		34.4788
14		60.3814
15		81.3837
16		886.319
17		46.2048
18		29.5947
19		18.217
20		10.2116
21		3.99239
22		851.08
23		3.11928
24		4.26384
25		3.64014
26		2.67066
27		779.972
28		1.436
29		1.3021
30		854.753
31		1.9394
32		3.51947
33		3.5411
34		2.2006
35		750.044
36		3.36524
37		6.1994
38		11.0618
39		10.7308
40		8.21778
41		4.24519
42		848.051
43		4.09297
44		7.15177
45		12.936
46		12.4043
47		12.3198
48		6.46526
49		3.10208
50		723.673
51		1.04704
52		1.80444
53		925.797

#-------------------------------------
# i 	 PatA(i)
