0		932.156
1		1.30209
2		826.633
3		1.8249
4		2.24155
5		2.11753
6		715.459
7		2.85568
8		3.4477
9		6.22143
10		11.8785
11		14.8366
12		11.8686
13		6.34831
14		3.21449
15		851.08
16		1.98899
17		1.60416
18		1.94751
19		779.972
20		0.651391
21		0.753966
22		854.753
23		1.4141
24		2.29622
25		1.8252
26		750.044
27		3.90196
28		7.50082
29		9.22166
30		11.7401
31		6.75793
32		4.2902
33		848.051
34		3.87952
35		6.71639
36		7.21253
37		4.50646
38		1.64029
39		723.673
40		1.39583
41		2.03547
42		925.797

#-------------------------------------
# i 	 PatA(i)
