0		932.156
1		1.82473
2		1.80536
3		826.633
4		3.10555
5		3.78302
6		4.64188
7		3.78627
8		2.68937
9		715.459
10		3.74835
11		10.2894
12		20.3134
13		43.629
14		49.5531
15		47.3953
16		34.7821
17		17.3766
18		8.2127
19		4.69592
20		851.08
21		3.41648
22		4.07566
23		3.90542
24		3.04258
25		779.972
26		1.59712
27		1.50524
28		854.753
29		2.1449
30		4.1269
31		4.75185
32		3.28193
33		750.044
34		4.32568
35		6.61749
36		11.1341
37		10.451
38		7.23904
39		4.456
40		848.051
41		4.16723
42		5.62708
43		7.76299
44		6.83153
45		6.04219
46		2.53438
47		723.673
48		1.58917
49		1.53499
50		925.797

#-------------------------------------
# i 	 PatA(i)
