0		932.156
1		2.94131
2		3.95753
3		5.46353
4		4.32858
5		826.633
6		4.1192
7		11.1998
8		21.0218
9		37.9368
10		50.3027
11		878.836
12		65.8385
13		39.4856
14		21.5243
15		11.1385
16		4.73275
17		715.459
18		4.43502
19		7.80841
20		12.075
21		13.7615
22		12.0163
23		7.15297
24		4.64203
25		865.13
26		2.8301
27		6.35193
28		6.05339
29		4.15701
30		906.353
31		6.14283
32		12.9254
33		20.2553
34		32.3085
35		50.1832
36		866.753
37		867.631
38		41.5003
39		19.1367
40		9.95851
41		4.69509
42		851.08
43		4.90454
44		13.2088
45		22.2035
46		27.8199
47		37.9063
48		26.6427
49		17.5606
50		9.06966
51		4.08383
52		779.972
53		3.17242
54		6.77013
55		6.8997
56		3.73933
57		854.753
58		4.17852
59		10.2131
60		16.1329
61		27.7093
62		34.2985
63		55.5318
64		44.0603
65		35.6708
66		19.0901
67		8.82632
68		4.46164
69		750.044
70		4.66433
71		6.48982
72		5.46266
73		4.65898
74		2.32972
75		519.956
76		860.044
77		1.65915
78		3.03152
79		5.57494
80		5.06533
81		2.61985
82		848.051
83		4.02411
84		6.98669
85		11.2436
86		9.83961
87		7.12621
88		3.78073
89		903.551
90		4.06901
91		3.86721
92		5.58723
93		8.74604
94		6.0599
95		3.23756
96		723.673
97		3.77757
98		6.98792
99		7.9597
100		7.77967
101		6.04383
102		4.1543
103		925.797

#-------------------------------------
# i 	 PatA(i)
