0		932.156
1		2.0577
2		1.47791
3		826.633
4		2.03489
5		5.94796
6		7.08341
7		7.16026
8		3.11137
9		715.459
10		4.31333
11		9.63466
12		18.338
13		37.2462
14		61.9244
15		63.086
16		876.787
17		49.6007
18		33.8065
19		21.4809
20		9.19777
21		4.65737
22		851.08
23		3.89918
24		4.25532
25		4.76896
26		2.69768
27		779.972
28		1.51391
29		1.61741
30		854.753
31		2.89421
32		2.96835
33		3.42039
34		3.08772
35		750.044
36		3.68328
37		6.33128
38		10.5162
39		9.67991
40		6.94314
41		3.54741
42		848.051
43		4.17025
44		6.71137
45		9.34221
46		10.5898
47		4.87254
48		2.94525
49		723.673
50		1.65976
51		1.65659
52		925.797

#-------------------------------------
# i 	 PatA(i)
