0		932.156
1		3.17055
2		9.16919
3		13.9843
4		17.2545
5		18.5697
6		336.453
7		867.418
8		7.55289
9		11.4407
10		10.5145
11		6.97959
12		4.20574
13		826.633
14		4.75469
15		8.74753
16		11.9893
17		12.3208
18		13.4951
19		7.81652
20		4.68605
21		881.587
22		3.97813
23		8.14306
24		8.71535
25		5.95414
26		2.94091
27		907.287
28		2.54417
29		4.51829
30		3.05707
31		2.43292
32		648.282
33		2.68859
34		1.79238
35		828.228
36		2.86824
37		6.02049
38		11.9993
39		13.2607
40		11.5046
41		7.0588
42		3.60882
43		715.459
44		4.96616
45		10.4205
46		19.2778
47		31.6433
48		38.8141
49		39.3365
50		21.5626
51		11.8813
52		4.1763
53		891.122
54		6.31208
55		11.142
56		21.3672
57		32.7008
58		53.2815
59		47.3854
60		28.2408
61		23.526
62		11.8287
63		4.68711
64		865.13
65		4.82948
66		7.80772
67		13.692
68		11.0423
69		9.95133
70		4.10442
71		1.6735
72		707.942
73		901.902
74		1.67846
75		4.37724
76		5.55109
77		5.32225
78		3.25759
79		906.353
80		2.42184
81		5.81396
82		5.82305
83		4.37193
84		850.853
85		3.72404
86		6.5824
87		10.0984
88		7.31241
89		4.33934
90		882.377
91		4.76287
92		11.5338
93		24.3144
94		36.1719
95		46.02
96		34.4634
97		22.5648
98		9.80074
99		5.15997
100		890.298
101		4.39082
102		10.4595
103		16.4094
104		23.2095
105		26.1321
106		23.1636
107		15.2207
108		7.06686
109		851.08
110		6.49338
111		15.9675
112		30.5788
113		65.2417
114		84.7
115		64.2616
116		61.9869
117		37.1238
118		28.5681
119		17.204
120		7.02487
121		3.57434
122		885.757
123		1.83641
124		2.04318
125		354.732
126		3.60273
127		8.26375
128		17.5861
129		38.8822
130		52.6031
131		67.2929
132		884.005
133		881.356
134		45.7615
135		33.25
136		18.6628
137		8.85537
138		4.16815
139		779.972
140		2.60434
141		3.52943
142		4.54297
143		4.14576
144		2.7777
145		1.32747
146		856.253
147		740.182
148		1.2787
149		4.51014
150		8.07918
151		12.8577
152		12.6499
153		8.9286
154		5.9989
155		2.75087
156		854.753
157		3.2566
158		4.57818
159		3.56173
160		2.0568
161		528.756
162		1.4574
163		845.832
164		2.17739
165		4.35891
166		5.72844
167		4.64581
168		3.44964
169		892.942
170		4.3895
171		10.4824
172		18.7783
173		26.5298
174		27.4132
175		14.3324
176		9.36316
177		3.67401
178		875.859
179		4.39219
180		7.88316
181		16.2676
182		22.4532
183		23.1143
184		16.0343
185		9.79035
186		4.36238
187		750.044
188		3.44354
189		8.63594
190		8.15638
191		7.61123
192		4.66549
193		1.57218
194		868.715
195		614.709
196		2.1867
197		5.36788
198		65.1641
199		15.5641
200		18.1783
201		20.0394
202		12.1952
203		5.34055
204		2.54902
205		519.956
206		860.044
207		2.29187
208		5.87414
209		13.9495
210		21.262
211		39.5267
212		36.9887
213		33.4303
214		18.9765
215		11.77
216		5.41602
217		873.239
218		5.22291
219		10.1272
220		15.1307
221		14.3848
222		10.236
223		5.45642
224		848.051
225		5.65422
226		10.9921
227		20.2162
228		34.2941
229		45.0057
230		48.1217
231		31.8375
232		17.9386
233		7.87992
234		4.04617
235		873.315
236		4.24668
237		11.8229
238		26.6719
239		45.8608
240		78.0444
241		96.9598
242		45.3839
243		26.7392
244		12.2805
245		4.75307
246		903.551
247		5.0274
248		10.2224
249		22.9065
250		30.2472
251		32.147
252		26.1643
253		10.9826
254		6.73956
255		5.14595
256		878.521
257		5.46835
258		11.7635
259		21.5788
260		18.4728
261		15.6409
262		8.50258
263		5.67899
264		723.673
265		4.77446
266		8.71385
267		13.0102
268		13.3995
269		9.52816
270		4.33681
271		901.733
272		5.72429
273		11.6936
274		24.9907
275		35.6567
276		45.0097
277		45.8661
278		24.2756
279		11.1355
280		5.2631
281		4.09928
282		925.797

#-------------------------------------
# i 	 PatA(i)
