0		932.156
1		0.94502
2		826.633
3		1.81109
4		2.87681
5		2.75405
6		715.459
7		3.41789
8		7.13901
9		10.8328
10		13.2247
11		8.26307
12		4.64812
13		2.94458
14		851.08
15		1.74362
16		2.02707
17		779.972
18		1.26661
19		854.753
20		1.5947
21		2.7572
22		2.67574
23		750.044
24		2.70349
25		4.74925
26		7.39513
27		6.75694
28		2.8713
29		848.051
30		3.0996
31		7.33043
32		6.33319
33		5.85447
34		2.75639
35		723.673
36		2.01535
37		1.452
38		925.797

#-------------------------------------
# i 	 PatA(i)
