0		932.156
1		3.91848
2		9.73398
3		15.9823
4		25.487
5		23.1101
6		19.1373
7		11.7713
8		4.96078
9		826.633
10		5.69195
11		12.5914
12		15.0154
13		20.1276
14		23.3824
15		17.7262
16		13.055
17		4.53481
18		907.287
19		5.44975
20		12.9838
21		25.5844
22		42.1751
23		60.0997
24		44.6033
25		24.598
26		12.886
27		5.80815
28		715.459
29		4.02394
30		10.5374
31		23.9062
32		43.6723
33		72.4546
34		899.174
35		62.0268
36		61.0993
37		45.3102
38		23.9611
39		12.7915
40		4.49049
41		865.13
42		4.88647
43		8.86076
44		18.7894
45		24.9425
46		21.3177
47		18.0509
48		11.4047
49		6.56268
50		906.353
51		5.56934
52		10.5613
53		15.1086
54		14.838
55		9.46124
56		4.26751
57		882.377
58		4.52402
59		10.5179
60		25.969
61		43.4996
62		74.9575
63		101.82
64		40.4847
65		26.3557
66		12.272
67		6.4576
68		851.08
69		5.12453
70		10.1999
71		8.99268
72		9.16271
73		5.91393
74		2.83062
75		885.757
76		1.6716
77		354.732
78		3.04882
79		6.36217
80		10.3797
81		11.1465
82		9.80366
83		4.90495
84		779.972
85		3.97614
86		11.4497
87		19.8403
88		24.6348
89		24.7153
90		18.837
91		9.54864
92		4.11368
93		854.753
94		4.82122
95		9.27397
96		12.9257
97		14.2055
98		9.33276
99		4.55014
100		892.942
101		4.61216
102		10.8005
103		20.5588
104		33.1884
105		38.0212
106		33.7942
107		20.243
108		11.1349
109		5.54388
110		750.044
111		5.61333
112		13.4643
113		21.5501
114		34.9833
115		37.4864
116		41.6899
117		25.7923
118		11.3707
119		5.79991
120		2.46408
121		519.956
122		860.044
123		2.49557
124		4.38982
125		12.056
126		20.3371
127		37.4936
128		760.539
129		35.9385
130		21.3583
131		12.6859
132		5.06935
133		848.051
134		5.3012
135		10.2944
136		15.254
137		31.9374
138		40.5892
139		59.4467
140		907.35
141		73.8168
142		42.5615
143		25.3082
144		12.353
145		5.5148
146		903.551
147		4.77948
148		10.407
149		16.4884
150		34.7018
151		56.8752
152		78.1386
153		34.8932
154		20.9295
155		10.7311
156		4.28719
157		723.673
158		4.94693
159		10.3552
160		21.848
161		34.2739
162		33.4772
163		32.7155
164		17.9615
165		7.18585
166		3.66866
167		925.797

#-------------------------------------
# i 	 PatA(i)
