0		932.156
1		3.44031
2		6.49436
3		14.6159
4		18.1483
5		15.3986
6		10.296
7		4.16859
8		826.633
9		4.24266
10		7.86002
11		13.0559
12		12.7617
13		9.32132
14		4.38601
15		907.287
16		4.58474
17		11.7354
18		21.2794
19		38.7828
20		39.8114
21		45.454
22		25.6985
23		13.0563
24		6.26433
25		715.459
26		4.46815
27		11.5275
28		25.6225
29		48.0687
30		770.518
31		61.7011
32		32.1588
33		20.2854
34		9.66086
35		4.97341
36		865.13
37		4.17399
38		11.1855
39		19.7943
40		25.9577
41		24.9089
42		17.629
43		11.8466
44		4.25341
45		906.353
46		3.2906
47		8.34037
48		10.2374
49		12.6639
50		9.51222
51		4.34531
52		882.377
53		4.90999
54		10.7964
55		22.6679
56		33.2293
57		46.0673
58		35.0982
59		25.0309
60		13.3108
61		4.56858
62		851.08
63		5.32443
64		6.29193
65		6.15039
66		5.14885
67		2.27726
68		885.757
69		1.29989
70		354.732
71		2.62484
72		5.39666
73		9.39529
74		9.27714
75		9.73463
76		4.95705
77		779.972
78		5.58554
79		9.19441
80		17.6196
81		21.857
82		24.341
83		16.5211
84		10.2857
85		4.15667
86		854.753
87		4.08749
88		7.95217
89		13.0979
90		12.4951
91		7.46231
92		5.13948
93		892.942
94		5.42198
95		10.7766
96		17.229
97		29.8117
98		32.5831
99		35.2578
100		21.2789
101		10.2812
102		4.02118
103		750.044
104		4.83179
105		11.7216
106		21.0887
107		31.1183
108		37.198
109		35.7424
110		18.9214
111		9.62446
112		4.30291
113		1.97301
114		519.956
115		860.044
116		1.67524
117		5.88417
118		12.965
119		25.1907
120		37.1131
121		64.2522
122		50.1756
123		25.2943
124		15.3971
125		5.69511
126		848.051
127		6.12243
128		16.5993
129		25.4655
130		40.8549
131		84.8323
132		74.8236
133		42.5845
134		21.8817
135		12.204
136		5.11231
137		903.551
138		5.94866
139		14.1991
140		26.5555
141		48.9527
142		50.8562
143		39.9183
144		25.1532
145		13.8791
146		6.22428
147		723.673
148		5.70973
149		12.1487
150		16.7764
151		26.2696
152		25.9877
153		15.5712
154		7.92381
155		4.015
156		925.797

#-------------------------------------
# i 	 PatA(i)
