0		932.156
1		3.25796
2		3.90125
3		4.78783
4		3.77433
5		826.633
6		3.91667
7		8.76257
8		20.9489
9		33.0824
10		91.9176
11		65.0492
12		41.8486
13		20.6812
14		9.00307
15		4.7365
16		715.459
17		3.92635
18		7.18846
19		7.50173
20		6.39331
21		3.99056
22		865.13
23		3.52887
24		5.01824
25		5.80758
26		3.95491
27		906.353
28		4.49405
29		11.669
30		20.6975
31		42.7607
32		86.916
33		67.1097
34		42.1349
35		26.7872
36		12.6367
37		5.81212
38		851.08
39		4.35195
40		11.2056
41		21.3628
42		33.0646
43		31.5953
44		35.5098
45		19.4191
46		9.44224
47		4.06657
48		779.972
49		4.02851
50		5.96823
51		6.39753
52		4.05913
53		854.753
54		4.11925
55		8.45179
56		14.7382
57		22.4532
58		20.6981
59		17.4913
60		9.26799
61		4.32714
62		750.044
63		3.64828
64		6.34375
65		6.08494
66		3.53544
67		1.81574
68		519.956
69		860.044
70		2.28072
71		4.50128
72		5.80843
73		6.36059
74		4.96099
75		848.051
76		3.90551
77		6.73075
78		11.6092
79		11.0273
80		8.91354
81		4.00577
82		903.551
83		3.56215
84		6.8143
85		6.95663
86		7.16485
87		3.3339
88		723.673
89		2.9521
90		4.41764
91		3.63374
92		2.45453
93		925.797

#-------------------------------------
# i 	 PatA(i)
