0		932.156
1		3.16672
2		6.52029
3		13.3569
4		13.2966
5		8.66718
6		4.18737
7		826.633
8		4.5417
9		7.654
10		13.6704
11		12.7495
12		7.4533
13		4.34554
14		907.287
15		4.66495
16		11.209
17		16.5356
18		27.5398
19		26.8423
20		18.6996
21		10.4234
22		4.72743
23		715.459
24		5.34509
25		11.4462
26		26.1677
27		33.5831
28		43.3406
29		34.035
30		23.5781
31		14.8589
32		9.2123
33		5.59222
34		865.13
35		5.14888
36		9.91412
37		18.6654
38		19.4787
39		15.9152
40		8.8775
41		3.89773
42		906.353
43		4.10118
44		7.16396
45		10.7703
46		7.37392
47		4.51017
48		882.377
49		4.993
50		10.8666
51		17.0352
52		29.8775
53		34.4773
54		29.4003
55		19.1723
56		10.9377
57		4.64231
58		851.08
59		5.1187
60		9.36702
61		23.1899
62		43.4893
63		48.3487
64		885.757
65		852.691
66		885.125
67		63.1036
68		60.3733
69		37.9424
70		19.4978
71		11.2628
72		4.77242
73		779.972
74		4.16872
75		11.3928
76		15.3208
77		25.5007
78		20.1948
79		9.56192
80		5.1656
81		854.753
82		4.06776
83		9.43515
84		12.6682
85		14.834
86		9.05716
87		4.0139
88		892.942
89		5.10487
90		24.9741
91		26.1805
92		38.6826
93		37.3517
94		35.2861
95		25.9774
96		12.2169
97		5.0212
98		750.044
99		4.42415
100		13.234
101		20.3911
102		27.4626
103		39.5004
104		36.4227
105		25.5808
106		12.4121
107		6.09686
108		2.95081
109		519.956
110		860.044
111		2.72818
112		6.69942
113		15.663
114		18.7857
115		31.6942
116		34.037
117		28.7432
118		23.0848
119		13.0846
120		5.42637
121		848.051
122		7.0973
123		11.9377
124		24.6359
125		36.9164
126		42.7387
127		41.6285
128		24.7208
129		12.6863
130		6.83334
131		903.551
132		6.76376
133		12.4355
134		21.8762
135		39.1156
136		43.2645
137		36.5346
138		19.4726
139		9.43667
140		5.76427
141		723.673
142		5.1978
143		12.0786
144		21.4432
145		30.0595
146		21.3528
147		14.4831
148		6.2411
149		3.24707
150		925.797

#-------------------------------------
# i 	 PatA(i)
