0		7.01148
1		8.49513
2		11.9468
3		12.1867
4		11.9678
5		12.0974
6		11.7466
7		12.357
8		13.919
9		12.9047
10		11.5698
11		12.0158
12		12.5036
13		12.1906
14		11.3476
15		11.2232
16		12.8987
17		13.0946
18		12.3552
19		12.7887
20		12.4164
21		11.3568
22		9.94303
23		10.4881
24		10.1508
25		10.7035
26		11.9287
27		13.1707
28		13.4555
29		14.0134
30		13.4966
31		11.4979
32		13.0504
33		12.9261
34		11.5424
35		10.7669
36		11.615
37		12.7527
38		13.194
39		14.1492
40		13.7795
41		13.0037
42		13.7724
43		13.7427
44		12.3688
45		11.2576
46		10.5444
47		9.92669
48		11.0175
49		11.3449
50		11.9153
51		12.3826
52		12.6207
53		12.4973
54		12.5962
55		10.9938
56		10.6994
57		12.2515
58		13.3909
59		13.1688
60		12.1128
61		11.1444
62		10.9111
63		10.8633
64		11.755
65		11.9603
66		11.478
67		11.7353
68		12.0661
69		12.1293
70		11.2782
71		10.7908
72		11.441
73		11.7244
74		11.7139
75		11.4632
76		12.9878
77		13.3282
78		14.0414
79		14.2787
80		11.4484
81		10.158
82		10.7277
83		11.1055
84		8.78987
85		6.46667
86		2.75403

#-------------------------------------
# i 	 Inhb(i)
