0		3.13183
1		7.83383
2		9.29091
3		13.1486
4		14.7994
5		14.4822
6		13.1798
7		12.514
8		11.64
9		11.3778
10		12.5834
11		13.4673
12		14.8926
13		14.252
14		12.8781
15		12.8691
16		13.2449
17		11.9273
18		11.4458
19		12.912
20		12.2994
21		10.8145
22		9.94497
23		9.34137
24		9.58461
25		9.67916
26		11.3179
27		13.3521
28		13.6098
29		13.2838
30		13.3383
31		13.6403
32		13.3392
33		11.6167
34		11.4767
35		11.9934
36		12.0261
37		12.1505
38		11.8049
39		12.8334
40		13.4646
41		13.8871
42		14.0017
43		13.3657
44		13.5528
45		13.1855
46		11.4974
47		10.9451
48		13.9016
49		13.8666
50		12.345
51		10.765
52		10.6942
53		13.2245
54		12.4243
55		11.6174
56		11.4958
57		11.5689
58		10.5129
59		9.7197
60		10.9961
61		13.4187
62		13.7482
63		13.904
64		13.2602
65		11.943
66		12.1144
67		11.7298
68		10.845
69		12.4561
70		12.7602
71		12.8357
72		11.7018
73		11.6007
74		11.4636
75		11.4974
76		11.1977
77		11.495
78		11.9637
79		12.6549
80		13.0944
81		13.1077
82		12.0403
83		10.6676
84		10.9929
85		11.7551
86		13.1129
87		13.6115
88		12.6276
89		12.6375
90		13.8559
91		13.7895
92		13.1669
93		12.1511
94		12.1598
95		11.6727
96		12.5083
97		13.0583
98		13.8764
99		13.8053
100		12.2562
101		12.1381
102		11.7995
103		11.3665
104		11.372
105		11.5747
106		12.14
107		12.913
108		11.1719
109		10.4386
110		9.63372
111		11.1573
112		11.6282
113		11.7038
114		11.9376
115		11.1676
116		11.9725
117		12.6817
118		11.4902
119		11.6993
120		12.2991
121		12.1935
122		12.145
123		12.3822
124		12.484
125		13.1272
126		11.8441
127		11.3511
128		13.2762
129		12.0174
130		10.8012
131		10.26
132		10.8229
133		11.5251
134		12.8101
135		12.9674
136		12.6681
137		12.5547
138		12.1645
139		11.5321
140		11.1247
141		11.0533
142		11.0761
143		11.186
144		11.3139
145		10.754
146		11.1162
147		12.1521
148		12.2189
149		11.9076
150		10.7403
151		10.2997
152		12.3766
153		12.7634
154		12.5316
155		13.6508
156		14.3805
157		13.3123
158		11.2866
159		11.9576
160		12.6947
161		11.888
162		11.3638
163		11.8688
164		11.5479
165		11.4093
166		11.0023
167		10.5909
168		11.2916
169		11.9771
170		12.4316
171		12.59
172		12.8029
173		11.6457
174		11.5738
175		11.3031
176		10.159
177		11.3764
178		11.8101
179		12.5771
180		12.5245
181		12.8374
182		13.8299
183		12.2753
184		12.6544
185		12.1313
186		10.7103
187		8.61899
188		7.16392
189		6.53639
190		3.63916
191		1.46916

#-------------------------------------
# i 	 Inhb(i)
