0		7.25363
1		9.11775
2		14.8315
3		13.7466
4		11.0871
5		10.2803
6		10.3861
7		10.1849
8		10.7159
9		12.1191
10		12.5472
11		12.3189
12		13.0216
13		13.1973
14		11.7104
15		11.8992
16		12.265
17		12.2252
18		12.7101
19		12.249
20		12.7475
21		11.839
22		12.7235
23		12.5529
24		11.553
25		12.2781
26		12.867
27		13.9094
28		14.063
29		14.8234
30		15.4627
31		15.1834
32		14.4136
33		13.1152
34		13.3598
35		12.6591
36		11.741
37		11.2153
38		11.5315
39		12.7352
40		11.9231
41		11.3587
42		10.7227
43		10.2456
44		11.9348
45		13.3734
46		11.0505
47		11.1954
48		12.5838
49		10.5743
50		10.112
51		7.16129
52		5.21856

#-------------------------------------
# i 	 Inhb(i)
