0		2.865
1		6.16374
2		7.01719
3		9.25007
4		11.6288
5		12.4455
6		13.1793
7		13.0918
8		12.9142
9		12.8619
10		12.9421
11		12.6136
12		11.923
13		10.0764
14		11.548
15		12.3889
16		13.0707
17		11.1298
18		11.0349
19		10.4491
20		11.3387
21		12.714
22		12.9358
23		11.7602
24		12.1008
25		11.8585
26		10.8216
27		11.3652
28		11.8193
29		11.7678
30		11.3924
31		10.9943
32		10.5431
33		10.4942
34		11.2787
35		11.6585
36		10.5279
37		10.317
38		11.8676
39		12.6238
40		11.3102
41		11.1373
42		11.9643
43		11.5863
44		11.829
45		12.8892
46		12.6047
47		11.8783
48		11.9975
49		11.8864
50		12.6066
51		12.8018
52		12.6914
53		12.3094
54		11.5051
55		13.2002
56		13.8261
57		13.7625
58		14.6719
59		14.3121
60		12.9301
61		12.1687
62		12.3647
63		10.3658
64		11.1873
65		11.4499
66		11.739
67		11.859
68		11.8743
69		12.3618
70		13.9646
71		13.933
72		12.5949
73		12.8571
74		12.848
75		12.9856
76		12.436
77		12.5943
78		12.3492
79		12.6775
80		11.6898
81		10.566
82		11.0673
83		11.8347
84		11.9029
85		12.201
86		13.7021
87		13.5829
88		12.8501
89		12.5307
90		12.0829
91		12.4692
92		11.5211
93		10.8637
94		11.16
95		10.9044
96		10.8846
97		10.1784
98		11.0559
99		11.1112
100		11.7369
101		12.61
102		13.6431
103		14.2466
104		13.4894
105		12.2237
106		11.3954
107		11.0957
108		10.7535
109		10.0533
110		10.216
111		11.5154
112		11.3655
113		11.0507
114		10.7087
115		8.70781
116		7.13578
117		3.58236
118		1.42071

#-------------------------------------
# i 	 Inhb(i)
