0		6.85923
1		10.434
2		14.4722
3		13.8608
4		13.8337
5		13.8919
6		12.7775
7		11.426
8		11.3386
9		13.0368
10		13.0992
11		13.3738
12		13.0921
13		11.9439
14		10.5399
15		10.4614
16		12.1305
17		12.0273
18		12.0427
19		11.7555
20		11.9105
21		11.7799
22		11.6943
23		11.7849
24		13.5151
25		14.6589
26		13.3137
27		13.5783
28		13.4409
29		13.7628
30		13.5997
31		13.701
32		13.6005
33		14.1396
34		13.9402
35		14.0531
36		14.3849
37		13.454
38		13.5611
39		13.0108
40		12.4924
41		12.8641
42		13.6027
43		13.6643
44		12.9933
45		12.1206
46		10.9324
47		12.0814
48		13.851
49		15.1225
50		13.9746
51		12.1784
52		10.4905
53		9.74304
54		10.2477
55		10.6649
56		11.5755
57		10.6743
58		8.35363
59		6.56742
60		2.2443

#-------------------------------------
# i 	 Inhb(i)
