0		3.55173
1		6.90032
2		8.21295
3		10.7157
4		10.5719
5		9.98882
6		11.8331
7		11.8167
8		11.6606
9		12.0082
10		12.8294
11		11.1249
12		10.8884
13		11.6081
14		11.6703
15		11.3238
16		10.4822
17		10.8966
18		12.5084
19		12.4899
20		12.7882
21		12.697
22		12.6392
23		11.9519
24		11.5851
25		11.7285
26		11.1151
27		11.2279
28		12.3408
29		13.115
30		12.3793
31		11.6105
32		12.2991
33		12.6745
34		13.8455
35		14.2685
36		13.6942
37		11.6059
38		10.6862
39		10.7606
40		12.5496
41		14.1468
42		14.5556
43		13.3961
44		12.383
45		12.4991
46		11.9706
47		11.1652
48		11.1157
49		10.7718
50		10.8188
51		11.2861
52		11.3605
53		10.1591
54		9.67707
55		10.6916
56		11.2796
57		11.4916
58		11.9343
59		12.3945
60		12.515
61		12.5768
62		12.9634
63		12.6414
64		11.8705
65		12.5423
66		12.7355
67		11.9782
68		10.5891
69		10.4396
70		10.8726
71		11.0918
72		11.1917
73		11.3386
74		11.6171
75		12.7287
76		13.4049
77		12.8487
78		12.5617
79		12.9237
80		13.6536
81		12.8974
82		11.6757
83		10.8521
84		9.95705
85		11.1376
86		10.7691
87		10.7162
88		11.1005
89		11.1946
90		12.2808
91		12.2297
92		12.2512
93		13.6374
94		13.457
95		13.3073
96		11.9387
97		11.2311
98		12.4581
99		13.1523
100		13.0016
101		12.1629
102		11.8581
103		13.3809
104		12.9276
105		12.9036
106		12.7536
107		12.6542
108		11.781
109		10.7891
110		11.7452
111		11.6986
112		11.4591
113		10.5852
114		10.8771
115		11.7016
116		11.9467
117		11.3888
118		10.4098
119		10.2711
120		11.4512
121		11.0824
122		10.9047
123		10.4959
124		7.61249
125		6.10106
126		3.80523
127		1.88723

#-------------------------------------
# i 	 Inhb(i)
