0		7.09647
1		8.88073
2		12.253
3		11.5507
4		10.9813
5		10.7095
6		11.307
7		12.8396
8		13.337
9		13.2912
10		13.1701
11		13.5701
12		13.9518
13		12.759
14		11.0977
15		10.6074
16		11.7074
17		12.0153
18		12.7246
19		13.9237
20		14.6088
21		14.8764
22		14.9113
23		14.5494
24		13.6288
25		11.452
26		10.9102
27		12.0962
28		11.5911
29		10.7897
30		11.5153
31		14.9879
32		15.8138
33		14.6218
34		13.0813
35		11.4132
36		9.91426
37		10.4523
38		10.7718
39		12.1417
40		11.7431
41		11.5175
42		12.6672
43		11.9926
44		11.5388
45		11.1544
46		10.173
47		10.0739
48		11.4643
49		12.7393
50		13.4686
51		12.2475
52		10.8927
53		11.6372
54		11.0655
55		11.4496
56		13.1543
57		14.3999
58		12.1587
59		11.007
60		11.0618
61		11.4589
62		11.9929
63		9.39732
64		9.19107
65		9.11538
66		10.6745
67		12.0808
68		12.5992
69		12.967
70		13.5031
71		12.8303
72		12.3147
73		11.6215
74		11.9877
75		11.2913
76		9.65909
77		9.80733
78		10.7412
79		11.4894
80		11.2391
81		11.792
82		12.9822
83		13.3866
84		13.7823
85		13.6671
86		13.4697
87		13.4533
88		12.2848
89		11.5973
90		12.2539
91		11.372
92		9.94161
93		7.32846
94		6.43653
95		3.97726
96		2.0475

#-------------------------------------
# i 	 Inhb(i)
