0		6.36419
1		8.38745
2		13.6848
3		12.8547
4		12.143
5		12.3957
6		13.5293
7		13.9937
8		13.4384
9		13.4682
10		13.5501
11		12.4886
12		12.6439
13		11.4232
14		11.4328
15		10.9516
16		11.2993
17		11.9093
18		12.5282
19		13.7905
20		13.2562
21		13.8271
22		14.4196
23		15.1659
24		14.6543
25		14.7055
26		14.0422
27		11.6747
28		11.6012
29		11.0492
30		9.58249
31		9.27864
32		11.1971
33		12.1358
34		12.0791
35		11.8048
36		12.0493
37		12.1041
38		11.8429
39		12.4647
40		12.1499
41		11.2865
42		12.8864
43		13.6936
44		12.6679
45		11.5631
46		11.6462
47		12.2432
48		11.0594
49		11.1031
50		11.9916
51		12.5754
52		11.1805
53		11.237
54		11.2879
55		11.9237
56		12.3771
57		12.4385
58		11.557
59		10.8881
60		11.5085
61		11.9177
62		10.6112
63		11.1197
64		11.3415
65		11.5536
66		11.4204
67		11.6105
68		11.585
69		11.3501
70		13.1925
71		12.4584
72		10.949
73		10.5912
74		10.6466
75		11.3855
76		12.3411
77		13.3093
78		14.389
79		12.2069
80		12.0974
81		11.7605
82		11.6701
83		12.7127
84		12.6768
85		12.2385
86		12.2557
87		12.2454
88		11.1725
89		12.8011
90		13.1753
91		12.4508
92		12.6177
93		12.4835
94		11.8978
95		11.3941
96		11.4594
97		10.2025
98		8.60113
99		9.74077
100		9.36143
101		9.10303
102		10.4637
103		10.2934
104		11.2231
105		11.2421
106		10.4362
107		7.39329
108		5.50469
109		3.63612
110		1.72662

#-------------------------------------
# i 	 Inhb(i)
