0		6.60226
1		9.12203
2		13.5698
3		11.2382
4		11.3088
5		12.3843
6		11.6815
7		11.3314
8		12.2277
9		12.4842
10		14.0712
11		13.5088
12		14.0503
13		13.039
14		12.6574
15		12.5536
16		12.4477
17		12.0175
18		11.2548
19		12.5796
20		13.0047
21		12.2344
22		12.0867
23		11.7905
24		11.7001
25		10.7914
26		11.0015
27		10.3327
28		10.8102
29		11.5535
30		10.7108
31		11.7707
32		13.0084
33		13.3829
34		14.7603
35		12.3146
36		11.669
37		11.699
38		12.0992
39		12.9355
40		13.0497
41		13.6813
42		13.4181
43		13.0826
44		13.5216
45		11.705
46		11.331
47		11.7663
48		12.7381
49		13.0012
50		12.0984
51		12.9449
52		13.1077
53		13.463
54		15.5804
55		13.2792
56		13.0319
57		13.1545
58		13.7826
59		14.3502
60		12.7509
61		12.097
62		12.8715
63		12.3877
64		12.3794
65		12.5141
66		11.5588
67		11.4335
68		10.9336
69		10.7273
70		11.7609
71		11.569
72		11.2281
73		11.6638
74		12.0525
75		12.3914
76		13.8265
77		13.9142
78		13.5249
79		13.2252
80		12.7397
81		13.408
82		14.1594
83		11.7896
84		11.2667
85		11.6743
86		11.5727
87		10.7733
88		10.1489
89		11.3926
90		12.1997
91		11.843
92		12.2845
93		12.3747
94		12.6995
95		13.0521
96		12.3138
97		11.008
98		10.5247
99		10.3839
100		9.41488
101		9.10147
102		9.34762
103		6.49374
104		4.49861
105		2.74286
106		1.2823

#-------------------------------------
# i 	 Inhb(i)
