0		2.47166
1		6.19886
2		7.93063
3		10.6212
4		12.4614
5		13.1522
6		12.4566
7		11.995
8		12.0909
9		12.7127
10		12.2349
11		13.3204
12		11.9494
13		10.4687
14		10.7679
15		10.1559
16		11.3457
17		11.3851
18		11.6861
19		10.4934
20		11.383
21		11.9926
22		13.5028
23		14.6106
24		12.2422
25		12.1783
26		13.5912
27		13.1599
28		11.5663
29		10.9895
30		9.93398
31		9.99597
32		11.7915
33		11.2337
34		11.2741
35		13.0641
36		14.417
37		14.016
38		13.8227
39		14.1094
40		14.7997
41		14.0901
42		12.8526
43		12.3026
44		13.8227
45		13.9371
46		12.7663
47		11.0078
48		9.38703
49		10.8785
50		11.3447
51		11.6233
52		13.5525
53		13.9556
54		11.8028
55		11.3986
56		12.573
57		11.9087
58		11.834
59		11.9177
60		11.3851
61		11.3515
62		11.4609
63		10.8655
64		10.7819
65		11.962
66		12.9158
67		12.2218
68		12.1637
69		12.3338
70		11.7927
71		11.4163
72		12.7524
73		13.4972
74		13.1422
75		12.4702
76		11.5316
77		10.9276
78		10.6844
79		11.6603
80		13.3723
81		13.4905
82		12.7606
83		11.7341
84		10.5238
85		11.8119
86		13.3433
87		13.9844
88		13.0106
89		12.2027
90		11.9244
91		12.153
92		11.8139
93		12.1652
94		13.3658
95		13.3981
96		12.3906
97		11.1035
98		10.244
99		10.4325
100		12.243
101		13.3554
102		12.2027
103		12.4588
104		12.3445
105		11.4108
106		11.5897
107		11.4252
108		11.8748
109		11.5617
110		11.5326
111		12.0142
112		12.545
113		12.8435
114		11.9842
115		12.0784
116		12.828
117		12.3273
118		11.3911
119		11.5695
120		12.979
121		13.8916
122		12.7586
123		11.2565
124		12.0642
125		12.4829
126		11.4722
127		11.1284
128		10.8279
129		11.6243
130		11.2626
131		10.2924
132		11.2492
133		12.0405
134		12.4792
135		13.205
136		12.6987
137		13.99
138		14.0337
139		14.051
140		13.7446
141		13.6819
142		12.5247
143		11.5048
144		11.5826
145		12.5427
146		12.6981
147		11.6711
148		11.2383
149		10.1483
150		9.97612
151		10.4741
152		10.9256
153		10.4438
154		11.0717
155		10.3745
156		10.8264
157		11.1372
158		11.2345
159		11.2571
160		9.08029
161		6.59777
162		4.20066
163		2.09845

#-------------------------------------
# i 	 Inhb(i)
