0		4.64544
1		8.82723
2		9.025
3		10.6805
4		10.4891
5		9.9257
6		9.77982
7		9.33162
8		10.5145
9		13.4357
10		14.1262
11		12.554
12		10.1606
13		10.2394
14		11.2569
15		11.8141
16		11.7808
17		10.7661
18		10.7269
19		11.5631
20		12.1753
21		10.7969
22		11.0869
23		11.6846
24		12.0916
25		11.1043
26		10.8851
27		13.198
28		13.6235
29		12.8356
30		12.5854
31		11.9592
32		11.8573
33		12.1803
34		13.0716
35		13.4405
36		12.2795
37		12.381
38		13.8544
39		12.0105
40		11.1606
41		11.2598
42		13.103
43		12.3426
44		11.9838
45		12.4888
46		12.3302
47		12.7322
48		13.2914
49		14.4095
50		13.7852
51		12.1267
52		11.9369
53		12.683
54		11.6261
55		10.7497
56		11.0889
57		11.4272
58		10.8006
59		11.293
60		11.6519
61		11.461
62		12.3355
63		13.0735
64		11.956
65		11.4351
66		12.3002
67		12.4792
68		11.347
69		10.9755
70		10.5462
71		11.4505
72		12.8031
73		13.5502
74		12.1633
75		12.0372
76		11.1546
77		11.082
78		11.5375
79		11.2942
80		11.1109
81		11.3591
82		12.5251
83		12.3017
84		11.6684
85		12.7698
86		12.991
87		12.6741
88		11.1623
89		11.5528
90		11.8778
91		9.82947
92		9.42408
93		9.62943
94		10.8229
95		12.9318
96		12.6359
97		12.187
98		11.2947
99		9.80095
100		10.2146
101		9.86814
102		10.1971
103		11.3296
104		11.8104
105		11.5366
106		11.9496
107		10.3087
108		9.79776
109		10.9681
110		11.5712
111		10.694
112		10.6759
113		11.1356
114		10.599
115		11.3781
116		12.2551
117		11.9631
118		10.5612
119		10.8534
120		11.7983
121		12.1809
122		11.4768
123		11.2482
124		10.7919
125		10.7759
126		9.80837
127		9.60692
128		10.2271
129		10.8613
130		11.5868
131		11.3603
132		10.857
133		11.209
134		11.2639
135		10.7611
136		11.4342
137		12.2192
138		12.079
139		11.7219
140		12.987
141		11.6957
142		10.8054
143		11.0068
144		12.3636
145		13.3165
146		11.9418
147		11.9227
148		13.5463
149		13.2142
150		11.6304
151		12.1924
152		12.8698
153		12.4329
154		11.677
155		10.7561
156		10.9263
157		11.8704
158		12.1103
159		10.9847
160		11.1245
161		12.4012
162		12.3909
163		10.72
164		10.9455
165		11.9961
166		12.6807
167		12.0222
168		12.2492
169		12.2231
170		13.0512
171		13.9483
172		12.982
173		12.9479
174		13.7574
175		12.8167
176		12.0198
177		11.9501
178		11.9781
179		11.024
180		10.541
181		11.7401
182		11.9927
183		12.0481
184		12.4739
185		12.2717
186		11.9043
187		11.0193
188		11.0516
189		10.47
190		8.89105
191		9.20723
192		11.9485
193		12.3022
194		12.1337
195		10.4657
196		8.93127
197		9.25261
198		9.6831
199		9.98355
200		10.7295
201		12.4923
202		12.7722
203		11.7692
204		12.7343
205		13.1146
206		12.7481
207		13.1443
208		12.48
209		13.6031
210		14.0653
211		13.8122
212		14.2547
213		13.2493
214		12.7393
215		12.6026
216		13.4888
217		12.1334
218		11.4884
219		11.3562
220		12.1853
221		14.062
222		14.5724
223		14.2046
224		13.7341
225		12.2694
226		11.0018
227		10.2532
228		10.4681
229		12.3283
230		12.6832
231		11.4511
232		10.7977
233		10.9015
234		11.876
235		12.973
236		12.7367
237		12.5748
238		11.6025
239		11.9113
240		12.6612
241		12.3888
242		11.8393
243		10.5541
244		9.24795
245		9.88274
246		10.252
247		10.1322
248		10.8861
249		11.5598
250		10.9816
251		12.1904
252		12.8099
253		13.5909
254		13.9091
255		11.8016
256		10.8106
257		12.1145
258		12.7965
259		12.4734
260		12.072
261		12.0768
262		12.0417
263		12.0772
264		11.0727
265		10.6508
266		10.2902
267		12.0378
268		12.6456
269		12.3664
270		11.7292
271		11.8983
272		10.9382
273		11.3339
274		12.1935
275		12.5569
276		13.9334
277		13.4522
278		11.5288
279		10.5476
280		10.9732
281		10.9074
282		11.0853
283		10.7143
284		10.8473
285		11.289
286		12.1295
287		12.9355
288		13.4932
289		13.8273
290		12.8476
291		12.5242
292		12.453
293		11.5947
294		12.0749
295		14.4178
296		15.4604
297		13.6213
298		12.6151
299		12.7313
300		13.1337
301		13.6204
302		13.1093
303		12.9401
304		11.1554
305		11.2786
306		11.3322
307		11.886
308		11.1846
309		11.8222
310		11.0378
311		10.1407
312		11.0484
313		12.8109
314		14.3015
315		13.9421
316		12.6114
317		11.9845
318		11.9715
319		11.5299
320		10.9913
321		10.4752
322		11.2296
323		12.2897
324		12.5939
325		12.649
326		11.1823
327		11.3577
328		12.0144
329		12.5957
330		13.3372
331		13.0594
332		13.255
333		12.5128
334		13.0306
335		13.9583
336		14.066
337		12.9813
338		13.1215
339		13.082
340		12.0852
341		12.1501
342		12.257
343		11.7745
344		11.1275
345		11.4271
346		11.8524
347		11.5595
348		11.3052
349		10.8732
350		10.9536
351		9.73747
352		7.22368
353		5.49822
354		2.68192
355		0.932839

#-------------------------------------
# i 	 Inhb(i)
