0		2.93787
1		6.91682
2		8.80455
3		12.2765
4		12.3916
5		11.1849
6		10.7868
7		11.297
8		12.182
9		11.0522
10		11.3039
11		11.978
12		10.8811
13		11.8428
14		12.0554
15		11.5971
16		11.3895
17		11.6462
18		11.9923
19		12.5983
20		12.2794
21		12.8379
22		12.5637
23		13.4686
24		12.1352
25		10.742
26		10.7595
27		11.8991
28		13.1543
29		12.7605
30		12.5916
31		12.9238
32		11.7443
33		11.9543
34		11.8652
35		11.7847
36		12.4331
37		11.8479
38		12.1528
39		13.0788
40		13.2959
41		11.9314
42		12.2464
43		12.6339
44		13.0508
45		13.2612
46		12.7095
47		13.3035
48		12.3972
49		12.5639
50		13.5551
51		13.924
52		12.1451
53		12.0039
54		11.3186
55		11.6814
56		12.7469
57		12.2727
58		12.2252
59		12.0783
60		11.4242
61		11.947
62		11.9929
63		11.012
64		12.2795
65		12.9685
66		13.5662
67		14.0464
68		13.9434
69		14.0206
70		14.34
71		14.3155
72		14.0657
73		13.1862
74		13.267
75		13.1064
76		12.4424
77		13.8844
78		15.0272
79		14.3228
80		11.8261
81		12.9012
82		14.9158
83		14.126
84		13.3724
85		11.9358
86		11.9823
87		10.9068
88		10.1331
89		10.7676
90		12.5573
91		12.7608
92		11.9136
93		11.2389
94		11.9752
95		13.4376
96		12.6989
97		12.2851
98		13.8899
99		13.8169
100		13.0738
101		12.3084
102		12.717
103		11.8529
104		12.6528
105		12.3225
106		11.5414
107		12.0808
108		12.0095
109		11.7847
110		11.3989
111		10.7235
112		12.0175
113		11.8831
114		12.1188
115		12.8904
116		12.8616
117		11.1316
118		11.3863
119		11.8933
120		13.0774
121		13.2129
122		11.6183
123		11.7637
124		12.8236
125		12.8561
126		13.027
127		13.4796
128		14.2096
129		14.2623
130		14.5775
131		13.3192
132		13.0524
133		13.1115
134		12.3407
135		11.4115
136		11.6701
137		10.4101
138		10.6698
139		12.1109
140		12.4091
141		11.7134
142		13.3016
143		13.1712
144		11.2036
145		11.2639
146		11.1565
147		11.6862
148		13.5894
149		12.8706
150		12.9015
151		13.3614
152		13.3611
153		12.7176
154		12.9346
155		12.1727
156		12.2526
157		11.6549
158		10.2375
159		9.96191
160		11.0689
161		12.4606
162		12.5486
163		13.0499
164		13.7975
165		14.4828
166		12.8958
167		12.025
168		12.1115
169		12.1387
170		12.1544
171		12.2431
172		12.6206
173		12.2277
174		12.1234
175		12.2373
176		11.6128
177		10.8687
178		10.3217
179		11.2155
180		12.758
181		12.5853
182		12.1266
183		11.8507
184		12.4839
185		13.2764
186		12.0799
187		12.2314
188		12.4351
189		12.3195
190		12.0462
191		10.0706
192		10.1453
193		10.9613
194		11.5998
195		12.3609
196		12.1122
197		12.0301
198		13.3481
199		12.9791
200		12.6448
201		11.4649
202		11.1403
203		9.48821
204		8.38733
205		7.40232
206		7.11706
207		6.2291
208		3.56076
209		1.5362

#-------------------------------------
# i 	 Inhb(i)
