0		2.72905
1		6.85282
2		8.52293
3		11.3509
4		10.7331
5		11.0677
6		11.8151
7		11.9077
8		13.098
9		13.0845
10		12.787
11		12.7825
12		12.8099
13		12.6367
14		13.0224
15		12.0293
16		11.2627
17		10.1893
18		10.5462
19		11.7076
20		12.8503
21		13.1567
22		11.7386
23		11.1803
24		11.464
25		13.1795
26		13.2477
27		13.0838
28		12.1873
29		11.7968
30		11.7444
31		11.5261
32		12.2708
33		11.9187
34		11.7072
35		12.4358
36		11.7911
37		11.2316
38		11.5728
39		10.4038
40		11.1157
41		12.0541
42		12.5704
43		12.9526
44		11.9943
45		13.064
46		13.8618
47		12.7296
48		13.1174
49		13.3992
50		13.2068
51		13.4105
52		12.9099
53		12.7872
54		11.9846
55		10.9315
56		11.4825
57		12.2239
58		12.6427
59		12.5714
60		12.7965
61		13.784
62		13.7976
63		12.6942
64		12.4017
65		12.7682
66		12.1286
67		12.2763
68		11.7601
69		11.5619
70		11.6027
71		11.514
72		11.7503
73		12.0104
74		11.3623
75		11.5663
76		12.4707
77		12.0273
78		10.438
79		10.6412
80		12.0117
81		12.2978
82		12.0863
83		10.4034
84		10.8622
85		13.6588
86		15.2516
87		14.531
88		13.1255
89		12.6582
90		11.6035
91		11.8223
92		14.066
93		13.9652
94		12.227
95		12.0007
96		11.5938
97		12.0458
98		10.8996
99		10.7413
100		11.4535
101		11.8764
102		11.0637
103		10.8207
104		12.6287
105		13.4601
106		13.6169
107		13.076
108		12.3801
109		12.3672
110		11.9213
111		13.5237
112		12.7485
113		11.9439
114		13.0532
115		14.2793
116		12.6662
117		12.2263
118		11.4149
119		11.7402
120		12.1158
121		11.0672
122		11.4256
123		12.2129
124		12.3618
125		11.1037
126		10.7102
127		11.3748
128		12.1554
129		12.6322
130		13.1961
131		11.9984
132		10.7717
133		11.5105
134		13.1007
135		13.4822
136		12.9396
137		11.9203
138		10.5164
139		10.8339
140		10.9061
141		10.0947
142		9.47885
143		9.97178
144		10.0455
145		10.9621
146		10.5976
147		9.76311
148		9.77787
149		10.1673
150		10.1519
151		7.59143
152		5.75668
153		3.55018
154		1.46897

#-------------------------------------
# i 	 Inhb(i)
