0		2.87212
1		7.09756
2		9.52207
3		11.9562
4		12.581
5		13.2844
6		12.3729
7		11.7905
8		11.4872
9		11.3572
10		12.7222
11		11.9428
12		11.4119
13		11.4789
14		11.4148
15		10.1641
16		11.0779
17		12.248
18		13.2318
19		13.3106
20		13.3659
21		13.4713
22		11.6651
23		9.69246
24		10.0902
25		11.3336
26		11.4388
27		11.1488
28		11.6161
29		11.7142
30		10.5881
31		9.93822
32		10.6538
33		10.9504
34		10.9896
35		12.3072
36		13.0465
37		12.3824
38		12.1698
39		12.2457
40		12.0252
41		10.4404
42		10.2002
43		10.7018
44		11.0107
45		11.5633
46		11.3766
47		10.8971
48		11.2212
49		11.5565
50		12.3391
51		12.0816
52		11.6549
53		13.1485
54		13.7226
55		12.7397
56		12.8997
57		11.8263
58		13.4204
59		14.3086
60		13.3206
61		12.272
62		11.6319
63		12.1357
64		13.9602
65		12.9244
66		13.3458
67		13.2925
68		12.6347
69		12.2406
70		13.8658
71		13.6777
72		12.1497
73		11.778
74		12.2528
75		12.0424
76		11.67
77		10.9472
78		11.5648
79		11.8103
80		10.9385
81		11.5724
82		12.6214
83		12.2928
84		11.6418
85		12.048
86		11.2085
87		11.4855
88		12.6069
89		12.3647
90		12.3443
91		11.9843
92		10.795
93		10.9225
94		10.1991
95		10.2135
96		11.3557
97		10.835
98		12.2423
99		11.5586
100		11.6904
101		11.2369
102		11.5074
103		11.5984
104		12.3843
105		13.2212
106		12.8695
107		11.5044
108		10.8939
109		10.9484
110		10.8665
111		10.7651
112		11.741
113		11.104
114		10.6013
115		11.0069
116		11.0174
117		11.5684
118		10.5775
119		9.72291
120		9.4232
121		9.67904
122		8.9004
123		9.3564
124		9.67034
125		9.80834
126		10.3076
127		11.0511
128		11.421
129		12.2297
130		11.7992
131		12.2809
132		12.525
133		12.7725
134		13.1477
135		12.2533
136		12.3608
137		11.6927
138		11.2048
139		11.4041
140		10.3566
141		10.9802
142		11.9879
143		11.0717
144		9.15115
145		9.80462
146		10.8884
147		13.0193
148		13.9509
149		13.2563
150		13.997
151		14.1881
152		13.84
153		14.2717
154		14.0561
155		14.4725
156		15.5048
157		14.7379
158		13.9442
159		14.5458
160		14.1278
161		14.3047
162		12.6356
163		12.5464
164		14.1394
165		15.1348
166		14.5925
167		13.0619
168		12.9591
169		12.1259
170		11.1825
171		10.9256
172		11.7822
173		11.5296
174		12.6968
175		13.2731
176		12.8313
177		11.51
178		11.162
179		12.8975
180		14.3382
181		14.2887
182		13.6172
183		12.5346
184		12.2631
185		13.3468
186		12.5016
187		10.8197
188		10.6042
189		12.2269
190		12.6928
191		12.5071
192		11.5936
193		11.7603
194		12.5775
195		12.0084
196		11.6195
197		12.1566
198		12.7988
199		12.27
200		12.2634
201		12.0681
202		11.8252
203		10.8213
204		9.96478
205		11.0546
206		12.2676
207		12.4826
208		11.6895
209		9.81888
210		11.5937
211		12.0075
212		11.0761
213		11.3857
214		12.3658
215		11.1323
216		10.953
217		10.2137
218		10.3696
219		11.7152
220		12.1475
221		11.574
222		10.7694
223		11.0555
224		11.0832
225		12.6386
226		12.4987
227		11.9028
228		12.4962
229		14.2306
230		13.8346
231		12.1639
232		12.082
233		11.6973
234		11.0916
235		10.9534
236		11.7544
237		13.4839
238		13.2412
239		11.9452
240		10.9882
241		10.7937
242		10.238
243		9.60337
244		9.97213
245		11.6062
246		13.4321
247		13.4313
248		12.4556
249		12.786
250		13.2445
251		12.7823
252		12.1977
253		12.4979
254		12.1173
255		11.7741
256		13.0138
257		14.1783
258		13.5472
259		11.9937
260		11.5965
261		11.09
262		11.3481
263		12.0245
264		12.8341
265		13.1359
266		13.2803
267		12.9786
268		12.3468
269		12.9604
270		12.869
271		13.3311
272		12.2869
273		12.6388
274		13.5246
275		13.7229
276		13.2966
277		11.9813
278		11.1195
279		11.502
280		11.711
281		12.0155
282		11.14
283		10.4877
284		10.8071
285		11.5826
286		11.8381
287		12.7569
288		13.8074
289		13.6849
290		12.7056
291		11.8203
292		12.5718
293		13.5189
294		14.6055
295		13.5349
296		12.1393
297		11.2284
298		12.4885
299		13.8409
300		12.5335
301		12.1056
302		12.7193
303		12.3846
304		11.9816
305		12.4924
306		12.1483
307		10.9218
308		10.6706
309		11.0348
310		10.0935
311		10.5788
312		11.397
313		11.6288
314		11.9352
315		12.9893
316		12.222
317		11.086
318		12.7822
319		14.1056
320		13.111
321		11.3906
322		10.8438
323		10.9196
324		9.83923
325		8.31941
326		6.91828
327		6.33162
328		3.84458
329		1.56902

#-------------------------------------
# i 	 Inhb(i)
