0		6.80355
1		9.76854
2		12.0343
3		11.0292
4		10.9813
5		11.0905
6		11.7529
7		11.5146
8		12.4515
9		13.3434
10		14.0142
11		13.6061
12		13.9555
13		13.3218
14		12.3631
15		11.4491
16		11.8305
17		13.142
18		11.4469
19		10.1948
20		10.8401
21		10.8667
22		11.2467
23		11.622
24		12.3465
25		12.5667
26		12.8924
27		11.9368
28		12.6776
29		14.227
30		13.4821
31		12.5743
32		11.9988
33		11.4345
34		10.9696
35		10.3304
36		10.2882
37		11.1517
38		12.2248
39		11.7362
40		11.4891
41		12.6949
42		13.113
43		13.6699
44		12.3099
45		12.6037
46		12.6695
47		12.2592
48		10.7213
49		11.2251
50		12.2562
51		13.2292
52		12.608
53		11.8818
54		12.3923
55		12.3635
56		12.756
57		12.8661
58		13.8292
59		12.9835
60		12.6707
61		11.9976
62		12.0083
63		11.8478
64		11.693
65		11.7154
66		12.8372
67		14.1516
68		12.9634
69		12.8734
70		12.8241
71		12.4622
72		12.0487
73		10.3538
74		8.02388
75		6.213
76		2.7277

#-------------------------------------
# i 	 Inhb(i)
