0		5.72464
1		7.82044
2		11.528
3		10.15
4		11.7036
5		15.3597
6		15.8607
7		13.4268
8		11.855
9		10.7134
10		10.9434
11		10.8728
12		11.5646
13		12.3874
14		12.4691
15		11.6605
16		11.49
17		13.2845
18		12.697
19		11.9227
20		12.3858
21		11.2668
22		11.1455
23		11.764
24		12.2445
25		11.7139
26		12.0722
27		13.1129
28		11.9649
29		10.318
30		10.4727
31		11.6354
32		12.9197
33		12.3163
34		11.4619
35		11.1464
36		10.0921
37		11.5478
38		12.5176
39		13.0472
40		12.4309
41		12.0265
42		12.2609
43		12.4927
44		11.6677
45		11.9925
46		12.7464
47		12.552
48		12.2288
49		12.7303
50		13.1114
51		11.8007
52		12.0309
53		13.5492
54		9.948
55		7.03441

#-------------------------------------
# i 	 Inhb(i)
