0		6.34836
1		7.12104
2		10.6078
3		10.8711
4		11.2946
5		11.5195
6		10.9665
7		10.1927
8		9.29953
9		10.3965
10		10.9872
11		10.8812
12		10.6181
13		11.1326
14		10.7587
15		11.0895
16		11.8665
17		13.116
18		12.9009
19		11.8315
20		12.5266
21		12.3264
22		11.2507
23		11.1891
24		12.095
25		12.1268
26		12.346
27		11.8722
28		12.3549
29		13.2486
30		13.5469
31		13.2563
32		13.8799
33		14.3903
34		13.903
35		13.6254
36		13.1706
37		13.9666
38		13.057
39		12.5998
40		12.5324
41		13.7462
42		12.1874
43		11.7861
44		12.0865
45		10.9929
46		10.7873
47		10.1603
48		10.3198
49		11.7495
50		13.387
51		14.5585
52		10.526
53		7.3949

#-------------------------------------
# i 	 Inhb(i)
