0		6.99827
1		9.31089
2		12.5272
3		10.9344
4		11.4379
5		11.9381
6		12.7505
7		13.6125
8		14.0054
9		13.9931
10		12.9747
11		12.2605
12		10.5705
13		10.5315
14		10.6202
15		11.2385
16		10.8545
17		11.9199
18		12.9644
19		11.2683
20		11.0449
21		11.8327
22		10.728
23		11.261
24		12.1091
25		13.7613
26		13.4145
27		14.2868
28		13.5038
29		12.5714
30		11.5313
31		12.3193
32		11.872
33		9.98979
34		10.6011
35		12.8259
36		12.4252
37		13.1715
38		12.5286
39		9.88633
40		10.7502
41		12.2862
42		12.731
43		13.2068
44		12.9097
45		13.2974
46		13.3124
47		13.1971
48		11.4831
49		10.7333
50		11.3465
51		12.5303
52		12.4013
53		12.259
54		12.4041
55		12.9807
56		11.9884
57		8.77566
58		6.04788
59		2.71954

#-------------------------------------
# i 	 Inhb(i)
