0		3.76714
1		8.46259
2		9.07637
3		11.7846
4		12.4171
5		12.3814
6		11.0663
7		10.9749
8		10.4755
9		9.01607
10		8.44665
11		9.72617
12		9.76183
13		9.33599
14		9.45411
15		10.8402
16		10.7165
17		10.0647
18		10.595
19		9.80216
20		9.65572
21		11.4669
22		12.1184
23		11.8525
24		12.408
25		13.2904
26		12.4857
27		10.9729
28		11.3265
29		11.6858
30		12.8583
31		13.0279
32		12.2293
33		11.9795
34		12.1646
35		12.1271
36		11.8624
37		11.9139
38		11.9504
39		11.9406
40		13.0178
41		12.6164
42		12.2636
43		13.7626
44		13.5252
45		11.8496
46		11.4041
47		10.8172
48		10.9615
49		11.172
50		11.3164
51		11.8384
52		10.5997
53		11.5914
54		12.6602
55		12.2121
56		13.9386
57		12.8915
58		12.4325
59		12.4873
60		12.1647
61		12.006
62		11.1386
63		11.4826
64		11.4465
65		11.9175
66		11.8262
67		11.7199
68		11.3646
69		11.3727
70		10.7849
71		10.9114
72		10.8944
73		10.7958
74		11.1632
75		10.7805
76		10.5736
77		11.0826
78		11.9282
79		11.6556
80		11.3622
81		12.3138
82		12.5677
83		12.4298
84		13.0633
85		13.2121
86		12.4681
87		12.7201
88		13.7661
89		14.1849
90		15.536
91		14.9977
92		11.7797
93		11.0496
94		12.2164
95		12.8591
96		12.4641
97		12.5323
98		12.3584
99		11.179
100		11.6161
101		13.5189
102		12.5876
103		12.9941
104		13.4126
105		12.1922
106		11.6325
107		10.4813
108		10.4069
109		11.1484
110		9.95526
111		10.2359
112		10.1139
113		10.3145
114		10.9233
115		11.5021
116		10.967
117		10.9285
118		10.6267
119		9.72359
120		9.03753
121		10.0305
122		10.8154
123		11.7359
124		12.2792
125		11.5495
126		11.6734
127		12.295
128		11.6682
129		11.6816
130		12.1081
131		11.9091
132		12.3103
133		12.5975
134		13.3496
135		13.0437
136		13.5453
137		12.6211
138		11.8676
139		11.2598
140		11.6575
141		11.1932
142		10.1473
143		10.1007
144		11.5678
145		11.6783
146		11.4591
147		12.3682
148		12.6874
149		13.4196
150		13.2032
151		11.8645
152		9.90936
153		9.03704
154		9.62739
155		10.433
156		11.9087
157		11.9223
158		11.2998
159		10.538
160		10.2576
161		11.4892
162		10.9718
163		10.8589
164		11.1436
165		12.3611
166		12.3084
167		10.6096
168		11.4966
169		12.1723
170		10.409
171		10.0196
172		11.5701
173		11.2856
174		11.9304
175		13.1209
176		12.7369
177		11.1939
178		11.9113
179		12.0057
180		12.9792
181		13.5416
182		11.8486
183		11.3587
184		12.5436
185		12.6127
186		12.5899
187		12.9171
188		12.7404
189		11.5689
190		11.763
191		13.2178
192		13.6531
193		14.3189
194		14.2585
195		13.3165
196		13.0218
197		13.7106
198		12.5629
199		11.6601
200		10.8527
201		10.048
202		10.5522
203		11.2094
204		12.103
205		10.5228
206		10.6475
207		10.671
208		10.1617
209		10.3168
210		11.6924
211		14.1141
212		13.7577
213		12.95
214		13.0188
215		11.4682
216		11.7842
217		12.9962
218		12.7717
219		13.5113
220		13.4418
221		12.4131
222		11.1736
223		12.0492
224		12.9754
225		12.2391
226		12.1159
227		12.5963
228		13.4238
229		12.9923
230		12.6161
231		13.1687
232		11.7536
233		10.5726
234		10.1085
235		9.65021
236		10.1943
237		11.9884
238		12.9208
239		12.8243
240		11.9867
241		11.1398
242		11.1407
243		13.2849
244		14.7055
245		13.2799
246		12.1171
247		11.846
248		13.1348
249		13.9326
250		12.4697
251		10.5778
252		9.95426
253		10.2762
254		10.6766
255		11.5943
256		12.4136
257		13.1964
258		13.934
259		12.5582
260		11.4771
261		12.9378
262		13.4378
263		11.8793
264		13.4439
265		13.282
266		13.3552
267		12.2965
268		12.74
269		12.8722
270		12.4635
271		11.3606
272		10.155
273		10.6673
274		11.9063
275		12.9528
276		12.2226
277		12.3074
278		11.9932
279		12.3243
280		10.7103
281		9.78261
282		9.6407
283		9.91258
284		8.79813
285		8.75631
286		10.3813
287		11.6588
288		11.8254
289		11.532
290		11.3993
291		12.2621
292		13.3082
293		13.3529
294		13.4018
295		13.2256
296		12.6188
297		12.2801
298		13.2551
299		13.2112
300		12.1353
301		11.3607
302		12.4268
303		11.4884
304		11.5023
305		12.154
306		12.301
307		12.9724
308		13.3967
309		13.694
310		13.5858
311		12.8841
312		11.9657
313		10.9175
314		10.8923
315		10.7262
316		10.9727
317		11.4688
318		11.3287
319		12.269
320		13.3042
321		14.6014
322		14.222
323		13.4827
324		14.0432
325		14.5415
326		15.3554
327		14.8243
328		14.0972
329		12.5389
330		12.4246
331		10.7762
332		11.7139
333		11.5648
334		12.1223
335		10.9586
336		9.92711
337		10.6482
338		11.9761
339		11.0473
340		11.7234
341		12.7392
342		11.6794
343		9.6443
344		8.8875
345		9.81424
346		10.8403
347		11.2889
348		11.5018
349		11.8066
350		12.8492
351		13.2137
352		12.6011
353		12.6213
354		12.7604
355		13.2787
356		13.7353
357		13.4159
358		12.0033
359		10.9647
360		10.3781
361		9.7143
362		11.2263
363		11.3847
364		11.448
365		12.034
366		12.4619
367		12.5768
368		13.0253
369		12.7537
370		12.4655
371		13.0601
372		12.468
373		11.9002
374		12.2701
375		12.1772
376		12.2461
377		13.3594
378		12.3316
379		11.8008
380		12.4902
381		11.8504
382		12.0541
383		11.9698
384		11.1036
385		11.2462
386		11.7468
387		10.958
388		9.45812
389		9.89402
390		10.2951
391		9.78605
392		7.8269
393		3.74661
394		1.96339

#-------------------------------------
# i 	 Inhb(i)
