0		6.32842
1		9.01806
2		13.5476
3		13.1355
4		13.7506
5		12.815
6		11.2926
7		11.7086
8		11.6612
9		12.2881
10		12.1146
11		12.2326
12		13.0303
13		12.6965
14		12.5907
15		12.2675
16		13.3092
17		13.4755
18		11.8465
19		11.7478
20		12.7865
21		13.7004
22		13.2036
23		13.1247
24		13.0891
25		13.2917
26		14.2647
27		13.4493
28		12.4008
29		11.7358
30		11.3552
31		11.4758
32		11.1019
33		10.9631
34		11.979
35		11.6842
36		12.0172
37		12.9141
38		11.8255
39		11.2003
40		11.2365
41		12.3921
42		12.6583
43		12.4692
44		12.9442
45		12.0241
46		11.2815
47		12.244
48		12.6179
49		12.4758
50		12.8512
51		13.1746
52		12.9666
53		11.8086
54		11.656
55		12.1547
56		13.1261
57		12.9895
58		11.8051
59		11.6655
60		11.3427
61		11.9715
62		11.8349
63		12.7587
64		11.0138
65		9.85002
66		10.3963
67		11.1682
68		11.234
69		9.7434
70		11.0278
71		12.3143
72		12.0497
73		11.837
74		11.4355
75		10.5731
76		10.8994
77		11.2032
78		10.402
79		11.5591
80		12.75
81		13.2552
82		12.4102
83		11.3805
84		11.3216
85		11.0631
86		11.3145
87		11.8795
88		11.5579
89		10.6612
90		7.90087
91		6.46033
92		2.49206

#-------------------------------------
# i 	 Inhb(i)
