0		2.70594
1		6.83903
2		8.03889
3		10.6457
4		10.732
5		11.6921
6		11.2515
7		11.3253
8		10.9036
9		11.88
10		12.4903
11		11.3929
12		10.2322
13		11.3202
14		11.288
15		11.7127
16		12.3109
17		12.1592
18		11.9761
19		12.1286
20		11.7702
21		11.6337
22		10.2178
23		10.9956
24		12.4331
25		12.0295
26		11.4951
27		11.1027
28		12.4509
29		12.3809
30		11.9998
31		11.1633
32		11.9079
33		12.3895
34		13.0195
35		13.3203
36		12.9243
37		11.6023
38		11.6506
39		12.473
40		12.1925
41		11.6578
42		12.686
43		13.4778
44		12.7815
45		12.8976
46		13.7368
47		14.3731
48		14.024
49		14.3844
50		15.4246
51		15.5354
52		13.9646
53		13.39
54		13.7391
55		12.099
56		9.91698
57		9.51411
58		10.7042
59		11.0316
60		11.4334
61		11.9466
62		12.1375
63		11.8994
64		12.7275
65		13.6348
66		12.9911
67		13.1087
68		12.8662
69		13.5506
70		13.1961
71		13.2831
72		12.9893
73		12.6792
74		10.5422
75		10.8674
76		10.9673
77		10.859
78		11.713
79		12.4499
80		12.8373
81		11.9584
82		12.0663
83		10.411
84		11.0791
85		12.2971
86		11.8383
87		12.2091
88		12.2996
89		12.7885
90		11.9309
91		10.905
92		10.7376
93		11.3403
94		10.8611
95		11.5785
96		12.4307
97		12.7914
98		11.719
99		12.3738
100		13.6133
101		12.9661
102		11.0281
103		10.8211
104		11.1774
105		11.3169
106		11.125
107		12.1303
108		12.7085
109		12.7544
110		13.1869
111		13.605
112		14.8814
113		13.3832
114		12.0887
115		11.4907
116		10.3638
117		10.1416
118		11.028
119		10.6744
120		11.6087
121		12.9228
122		13.8256
123		14.129
124		13.1819
125		11.5398
126		11.1025
127		12.3902
128		13.5165
129		12.8516
130		11.6567
131		11.7213
132		12.5498
133		12.6398
134		11.1148
135		9.27669
136		9.71806
137		10.9364
138		10.9371
139		11.8938
140		12.4893
141		13.1734
142		12.5903
143		11.9679
144		12.3996
145		12.3896
146		12.0501
147		12.3785
148		11.3537
149		11.4159
150		11.9785
151		12.6261
152		12.7199
153		11.9101
154		10.6916
155		10.6082
156		10.5965
157		11.1906
158		11.3605
159		10.7556
160		10.232
161		10.7906
162		12.1923
163		12.0551
164		10.7102
165		9.46369
166		9.10969
167		10.6858
168		13.0501
169		12.7888
170		11.1375
171		11.4508
172		12.088
173		12.4762
174		13.1972
175		13.3545
176		12.006
177		12.1216
178		12.4875
179		12.0896
180		13.1968
181		12.9119
182		12.2934
183		11.0444
184		10.5578
185		10.2181
186		10.8584
187		11.4324
188		11.6899
189		12.1242
190		11.7969
191		12.517
192		12.939
193		11.9966
194		11.5945
195		12.7074
196		12.952
197		13.5938
198		13.339
199		12.2393
200		11.5865
201		12.8311
202		12.3812
203		11.482
204		12.5181
205		11.6154
206		11.1135
207		10.3679
208		10.7226
209		9.86074
210		5.81397
211		4.79087
212		2.58879
213		1.16176

#-------------------------------------
# i 	 Inhb(i)
