0		5.22412
1		7.62529
2		11.6726
3		11.3637
4		11.492
5		10.9431
6		10.9792
7		11.2232
8		11.5582
9		11.2376
10		11.3338
11		11.8607
12		11.857
13		11.26
14		10.133
15		8.38033
16		8.75385
17		9.78044
18		10.4725
19		11.1188
20		13.7963
21		15.8889
22		15.7053
23		15.6432
24		15.5658
25		15.9623
26		14.983
27		13.2898
28		12.8826
29		13.7317
30		12.9155
31		12.8568
32		12.1081
33		10.7659
34		11.3966
35		12.5496
36		13.2804
37		12.3172
38		11.9773
39		12.4299
40		11.8083
41		10.7373
42		11.3339
43		11.8028
44		12.9932
45		12.423
46		12.7795
47		12.8161
48		12.6026
49		12.3516
50		12.0309
51		11.7693
52		11.0051
53		11.4361
54		10.4836
55		10.7205
56		10.6314
57		11.3669
58		12.3752
59		12.5087
60		11.4973
61		11.3471
62		9.62916
63		8.05608
64		3.41547

#-------------------------------------
# i 	 Inhb(i)
