0		7.21389
1		10.4286
2		15.0857
3		13.987
4		11.5959
5		11.5898
6		11.2238
7		9.92211
8		10.4551
9		11.3466
10		12.2785
11		13.802
12		13.7888
13		13.9795
14		14.3126
15		13.6254
16		13.2776
17		14.1811
18		14.204
19		13.3589
20		12.693
21		13.4187
22		13.8878
23		12.7529
24		12.6257
25		13.7976
26		14.2677
27		14.4944
28		14.9517
29		14.6274
30		12.7584
31		12.1881
32		12.4129
33		13.6023
34		13.736
35		13.4065
36		12.2466
37		11.1171
38		10.4647
39		10.0496
40		8.67941
41		9.48231
42		11.4948
43		10.9887
44		11.1398
45		11.3612
46		11.3561
47		11.7342
48		11.3346
49		10.9548
50		11.7333
51		10.8657
52		10.3973
53		12.2815
54		15.2711
55		15.7217
56		10.0214
57		6.53697

#-------------------------------------
# i 	 Inhb(i)
