0		5.6955
1		7.57088
2		12.685
3		12.6103
4		11.5254
5		11.0647
6		11.046
7		11.3948
8		12.603
9		11.7595
10		12.1222
11		12.0364
12		11.4791
13		12.6054
14		13.8799
15		13.757
16		12.8198
17		13.3044
18		13.3092
19		12.0857
20		11.3571
21		11.6368
22		12.4013
23		11.9026
24		11.7321
25		12.3689
26		11.813
27		12.8968
28		12.6095
29		12.4831
30		12.7213
31		12.5335
32		11.7158
33		10.454
34		10.5408
35		11.6817
36		12.0592
37		11.8724
38		11.5943
39		12.2016
40		11.9674
41		11.6644
42		12.5151
43		13.6206
44		12.8458
45		11.3486
46		12.1469
47		12.6527
48		12.4717
49		13.2064
50		13.2891
51		11.7499
52		11.5696
53		12.4251
54		12.5047
55		13.79
56		14.0668
57		13.1761
58		12.7821
59		12.4441
60		12.1161
61		12.7103
62		12.965
63		12.2188
64		10.5988
65		11.016
66		12.3603
67		13.8127
68		12.6186
69		11.6737
70		12.262
71		10.5864
72		11.8949
73		13.0645
74		12.465
75		12.6008
76		12.6532
77		12.7639
78		12.6902
79		13.0784
80		14.1545
81		14.3333
82		13.1001
83		12.3666
84		13.3976
85		14.3328
86		12.7879
87		11.7792
88		12.332
89		12.4241
90		11.2802
91		11.3538
92		12.3354
93		12.3782
94		11.1736
95		10.4227
96		8.54449
97		6.41759
98		5.62627
99		3.50678
100		1.58358

#-------------------------------------
# i 	 Inhb(i)
