0		7.03219
1		8.82915
2		12.9249
3		13.0787
4		13.0832
5		11.9076
6		11.2899
7		12.1676
8		13.0375
9		12.1679
10		12.5474
11		12.1198
12		12.9277
13		13.9917
14		14.3618
15		13.3245
16		12.6664
17		12.6604
18		11.9061
19		11.5982
20		11.9054
21		12.0698
22		11.2307
23		11.3089
24		12.2208
25		12.8875
26		12.335
27		11.8437
28		11.6321
29		11.3926
30		12.7107
31		12.3634
32		10.6647
33		10.5898
34		10.8962
35		11.4789
36		11.1771
37		11.5795
38		12.5004
39		11.8942
40		10.7617
41		11.0155
42		11.4763
43		10.9208
44		12.5234
45		12.8446
46		12.9369
47		11.9514
48		10.5888
49		9.95011
50		9.46358
51		10.3628
52		11.075
53		11.0207
54		10.6004
55		10.9566
56		12.1496
57		13.3815
58		12.9385
59		13.514
60		14.9331
61		13.3612
62		12.2483
63		12.8166
64		12.2561
65		11.783
66		11.2271
67		11.7924
68		12.052
69		12.1548
70		12.0044
71		12.2125
72		11.6787
73		12.1834
74		11.8296
75		12.6558
76		13.211
77		13.0891
78		11.609
79		11.3977
80		9.51808
81		6.71228
82		6.38706
83		3.29282

#-------------------------------------
# i 	 Inhb(i)
