0		7.08418
1		9.38071
2		13.4874
3		11.6189
4		11.3442
5		10.6647
6		10.1054
7		10.9296
8		11.6884
9		13.2012
10		13.5751
11		12.9394
12		13.0644
13		13.4105
14		14.394
15		14.8791
16		13.084
17		10.7493
18		10.6411
19		11.3016
20		13.4373
21		15.2488
22		16.1218
23		14.459
24		13.1962
25		11.4114
26		10.5989
27		10.1397
28		10.7156
29		11.9505
30		11.6171
31		11.2268
32		11.5073
33		13.9382
34		14.3509
35		14.177
36		12.441
37		10.9932
38		12.742
39		12.6229
40		12.3804
41		13.0047
42		13.8715
43		12.7523
44		12.4442
45		13.7873
46		14.6314
47		14.0352
48		12.3826
49		13.0694
50		12.0449
51		12.5296
52		12.6375
53		11.95
54		11.7825
55		12.1308
56		10.5076
57		10.832
58		7.07627
59		6.77124

#-------------------------------------
# i 	 Inhb(i)
