0		2.69405
1		6.14209
2		9.11331
3		12.1631
4		11.6032
5		11.2147
6		10.9611
7		10.3919
8		10.6547
9		9.84648
10		9.62011
11		9.44053
12		9.70932
13		9.81374
14		10.5138
15		12.4323
16		12.0933
17		11.309
18		11.1443
19		11.0114
20		11.7007
21		12.149
22		12.0564
23		12.1958
24		12.2073
25		12.4585
26		11.7369
27		11.9302
28		13.5947
29		14.0964
30		13.685
31		14.059
32		13.324
33		12.9931
34		11.7381
35		10.8571
36		10.9076
37		12.5845
38		13.0172
39		12.2351
40		10.6947
41		10.3784
42		10.7146
43		10.7691
44		11.3262
45		11.2985
46		10.631
47		10.3576
48		10.7499
49		10.6776
50		9.87902
51		11.4457
52		12.3764
53		13.203
54		14.6484
55		14.5923
56		13.2049
57		11.52
58		10.9431
59		12.026
60		11.3201
61		11.2349
62		11.74
63		11.6654
64		11.9286
65		11.8642
66		11.5007
67		8.92911
68		8.6588
69		9.62428
70		10.931
71		11.4822
72		11.8829
73		11.458
74		11.4244
75		12.1634
76		11.1803
77		10.5047
78		11.6445
79		11.9457
80		11.9884
81		11.1633
82		10.3518
83		9.46891
84		9.55877
85		10.7262
86		11.2294
87		10.3581
88		10.8674
89		9.7072
90		9.99048
91		12.2891
92		13.2864
93		13.2061
94		12.9832
95		13.9883
96		14.3045
97		12.9249
98		13.4664
99		13.2382
100		12.627
101		12.8868
102		13.3647
103		12.8877
104		14.0549
105		13.6958
106		11.49
107		11.7866
108		12.1737
109		12.3593
110		12.838
111		11.6335
112		11.72
113		10.2897
114		9.37014
115		10.0279
116		11.2214
117		12.3313
118		12.5823
119		13.3257
120		12.9853
121		11.1839
122		11.1372
123		12.3804
124		12.0092
125		11.4219
126		11.5795
127		10.731
128		11.7691
129		12.6491
130		11.6267
131		11.6065
132		12.0296
133		13.0616
134		13.4808
135		12.6915
136		11.9019
137		11.7106
138		11.1834
139		12.2817
140		13.5075
141		13.2801
142		12.901
143		11.7671
144		11.7452
145		11.6455
146		11.1392
147		11.9089
148		11.0351
149		10.0025
150		9.62093
151		9.97684
152		11.2324
153		13.0523
154		13.2889
155		11.3813
156		11.7658
157		11.3121
158		10.9077
159		11.5245
160		12.8461
161		13.9003
162		13.2301
163		12.3121
164		11.4144
165		11.0931
166		10.9359
167		12.274
168		12.2531
169		11.9553
170		12.2028
171		12.106
172		11.2295
173		10.8716
174		10.6066
175		10.7294
176		12.5635
177		11.6855
178		11.2099
179		11.8228
180		13.1978
181		14.6353
182		15.4241
183		14.426
184		13.1364
185		12.9492
186		12.2953
187		12.7219
188		12.9561
189		12.8395
190		13.2295
191		12.1523
192		12.0424
193		13.276
194		14.3133
195		13.0039
196		12.971
197		13.1554
198		13.3978
199		12.4786
200		11.8006
201		12.03
202		13.4124
203		13.6234
204		13.8065
205		13.1239
206		12.8324
207		13.6765
208		13.2199
209		12.827
210		11.633
211		11.9662
212		10.0905
213		11.8636
214		12.3698
215		13.4843
216		12.4828
217		10.8806
218		11.5929
219		11.5543
220		11.2343
221		11.1389
222		9.90583
223		9.75266
224		9.53481
225		11.0853
226		11.6132
227		10.6036
228		9.75294
229		8.12263
230		7.65509
231		4.31317
232		1.59878

#-------------------------------------
# i 	 Inhb(i)
