0		6.33917
1		8.56021
2		12.2223
3		12.5207
4		13.469
5		12.9493
6		12.2003
7		13.6368
8		13.0471
9		12.3592
10		10.624
11		10.0121
12		9.88532
13		9.97492
14		10.4289
15		10.7387
16		12.2988
17		13.7896
18		12.6382
19		12.7472
20		11.5515
21		10.8884
22		12.0939
23		12.4565
24		12.8029
25		13.2275
26		14.0284
27		15.1783
28		14.2729
29		12.8578
30		12.5765
31		13.2245
32		12.5998
33		12.1861
34		11.274
35		12.643
36		12.2852
37		11.3153
38		10.8241
39		11.3173
40		12.3165
41		11.9151
42		12.1192
43		12.0032
44		11.4677
45		11.5266
46		11.7978
47		11.5751
48		11.7201
49		12.2804
50		12.3539
51		12.8634
52		13.6076
53		11.9226
54		11.677
55		12.996
56		12.1324
57		13.0165
58		13.6552
59		13.4786
60		13.6361
61		13.6471
62		12.9225
63		12.1117
64		13.8235
65		13.4257
66		11.8706
67		12.5073
68		12.9453
69		13.3372
70		13.2793
71		13.1681
72		13.1337
73		13.0636
74		12.5713
75		11.6213
76		11.7302
77		12.2845
78		12.1888
79		11.8536
80		11.2365
81		12.2852
82		12.677
83		12.7943
84		12.7823
85		11.9727
86		11.3023
87		11.427
88		11.4881
89		11.2004
90		10.6475
91		11.2874
92		11.0028
93		11.6157
94		11.3506
95		9.83928
96		10.864
97		12.1366
98		11.1685
99		10.923
100		10.7019
101		11.2473
102		11.4362
103		11.2229
104		10.8067
105		9.78604
106		8.06582
107		6.00203
108		5.89725
109		3.75262
110		1.5227

#-------------------------------------
# i 	 Inhb(i)
