0		6.8896
1		9.08863
2		14.0935
3		13.2761
4		12.8925
5		13.3321
6		12.8064
7		10.8024
8		11.2803
9		11.2385
10		11.5718
11		11.6339
12		11.3026
13		10.8882
14		11.7204
15		13.9269
16		13.3271
17		12.8243
18		11.8016
19		12.0164
20		11.683
21		11.8586
22		12.029
23		13.5197
24		14.7274
25		14.8632
26		14.2106
27		14.7451
28		14.5258
29		13.8297
30		12.8576
31		12.7753
32		12.0565
33		11.2873
34		10.835
35		12.206
36		13.5528
37		12.7275
38		11.5418
39		11.8413
40		11.0141
41		10.5958
42		11.1564
43		11.404
44		11.5159
45		13.1921
46		13.2685
47		12.3466
48		11.3948
49		12.0125
50		13.1553
51		13.4432
52		13.3164
53		15.3128
54		14.9863
55		12.6208
56		11.7875
57		11.3621
58		10.8395
59		10.1432
60		12.1303
61		12.7423
62		12.0484
63		11.4507
64		11.2183
65		7.01445
66		5.75541
67		2.22517

#-------------------------------------
# i 	 Inhb(i)
