0		139.576
1		121.015
2		109.074
3		102.074
4		94.1774
5		88.2144
6		89.4252
7		96.3997
8		105.968
9		119.772
10		136.144
11		161.228
12		199.075
13		241.324
14		214.261
15		199.327
16		194.434
17		192.77
18		202.898
19		225.744
20		270.185
21		248.686
22		220.574
23		207.873
24		209.716
25		213.627
26		226.579
27		244.482
28		198.855
29		164.839
30		141.679
31		122.736
32		110.891
33		103.847
34		92.5234
35		88.6554
36		90.0813
37		93.4699
38		103.016
39		122.96
40		147.72
41		171.302
42		200.283
43		164.728
44		132.857
45		110.733
46		97.7267
47		89.1374
48		80.8342
49		72.2419
50		71.2603
51		72.4418
52		74.2125
53		81.2432
54		90.1899
55		99.233
56		111.395
57		135.93
58		163.962
59		196.672
60		163.662
61		135.046
62		114.244
63		102.841
64		93.2759
65		81.8381
66		77.8019
67		81.5918
68		83.6039
69		88.9823
70		101.962
71		114.775
72		129.931
73		154.86
74		191.851
75		164.474
76		141.834
77		126.347
78		111.882
79		98.6066
80		93.9057
81		93.9827
82		97.3951
83		107.283
84		115.115
85		125.806
86		144.428
87		171.729
88		202.491
89		167.564
90		143.293
91		124.952
92		115.665
93		110.137
94		107.259
95		108.315
96		108.811
97		117.489
98		137.57
99		160.545
100		189.397
101		227.876
102		194.48
103		163.446
104		145.834
105		142.117
106		144.066
107		155.078
108		170.583
109		186.356
110		209.848
111		170.473
112		142.763
113		121.568
114		104.278
115		93.6448
116		83.9809
117		77.1078
118		75.0449
119		79.9315
120		88.0969
121		98.2614
122		116.812
123		135.863
124		157.724
125		185.476
126		213.501
127		176.927
128		160.326
129		151.862
130		138.763
131		127.774
132		126.341
133		131.236
134		144.222
135		163.708
136		192.366
137		229.659
138		200.777
139		177.655
140		160.077
141		151.144
142		150.527
143		161.257
144		176.292
145		191.947
146		218.704
147		258.2
148		233.52
149		222.628
150		222.322
151		229.023
152		247.421
153		200.76
154		167.737
155		146.542
156		124.831
157		107.249
158		92.4018
159		80.2512
160		72.2253
161		70.3314
162		73.9021
163		80.2773
164		88.7082
165		95.7847
166		109.585
167		125.942
168		148.739
169		183.315
170		224.677
171		196.595
172		175.823
173		159.103
174		145.825
175		138.315
176		143.175
177		156.741
178		173.233
179		198.47
180		227.002
181		195.21
182		176.171
183		160.065
184		147.261
185		139.063
186		140.872
187		139.187
188		143.654
189		157.589
190		177.474
191		210.317
192		175.654
193		145.774
194		116.804
195		89.1787
196		73.1017
197		62.029
198		50.8172
199		42.3034
200		36.2964
201		32.8292
202		32.7601
203		35.699
204		40.9389
205		45.6692
206		55.0119
207		66.0849
208		75.1323
209		93.163
210		115.212
211		142.67
212		168.182
213		193.25
214		152.639
215		122.504
216		102.594
217		88.4486
218		76.5062
219		65.8943
220		55.9257
221		45.4475
222		36.7159
223		30.7008
224		27.6301
225		26.4552
226		27.5216
227		32.4309
228		37.55
229		40.4785
230		47.4131
231		60.2883
232		75.1252
233		83.9172
234		91.0729
235		105.692
236		121.326
237		145.282
238		181.209
239		154.91
240		133.961
241		115.698
242		103.412
243		86.3912
244		71.7148
245		69.181
246		71.9359
247		75.8778
248		81.1442
249		86.0056
250		90.775
251		103.899
252		127.576
253		153.086
254		185.12
255		159.599
256		142.152
257		131.167
258		124.388
259		118.372
260		117.067
261		117.006
262		123.652
263		136.593
264		156.582
265		185.864
266		215.992
267		177.429
268		147.281
269		125.231
270		111.529
271		103.692
272		97.4306
273		97.0112
274		99.1751
275		104.82
276		121.594
277		141.036
278		164.427
279		195.642
280		162.541
281		138.155
282		115.131
283		96.2409
284		86.6647
285		82.7559
286		81.7067
287		84.9186
288		88.1736
289		93.6188
290		101.441
291		113.593
292		129.054
293		153.777
294		187.993
295		152.526
296		127.802
297		112.617
298		100.014
299		90.3503
300		84.2701
301		82.9933
302		87.5474
303		94.5523
304		102.575
305		118.064
306		136.227
307		160.985
308		195.191
309		233.77
310		210.364
311		190.214
312		178.394
313		179.63
314		185.028
315		197.961
316		227.89
317		262.114
318		234.105
319		219.506
320		209.72
321		210.853
322		219.689
323		238.448
324		266.945
325		234.938
326		216.808
327		210.687
328		209.127
329		214.241
330		230.839
331		259.883
332		225.929
333		207.205
334		192.672
335		179.053
336		176.68
337		186.371
338		208.631
339		234.24
340		189.28
341		149.432
342		123.718
343		107.567
344		89.6375
345		74.4859
346		64.8312
347		59.1728
348		57.4815
349		55.4784
350		53.4786
351		51.8062
352		52.7155
353		59.4186
354		64.5494
355		69.6563
356		83.0494
357		100.061
358		121.668

#-------------------------------------
# i 	 fixN(i)
