0		125.936
1		106.742
2		96.0452
3		87.6276
4		83.5335
5		80.847
6		81.4473
7		90.6454
8		107.752
9		124.27
10		146.746
11		175.106
12		205.942
13		171.85
14		148.66
15		134.61
16		124.45
17		121.544
18		124.888
19		129.958
20		135.198
21		146.88
22		160.67
23		181.308
24		208.858
25		174.794
26		155.749
27		140.775
28		134.736
29		139.611
30		150.566
31		163.66
32		185.166
33		214.358
34		240.462
35		198.993
36		168.729
37		151.191
38		141.803
39		137.41
40		137.275
41		147.843
42		168.101
43		185.263
44		203.306
45		165.184
46		141.613
47		116.844
48		99.0771
49		91.3738
50		87.1298
51		82.9731
52		80.7935
53		80.1215
54		79.3001
55		85.8872
56		102.279
57		118.15
58		135.007
59		162.375
60		199.898
61		167.484
62		135.169
63		108.604
64		89.7043
65		77.5843
66		67.6597
67		53.8744
68		44.5367
69		41.227
70		37.6265
71		33.0212
72		28.7663
73		27.4235
74		29.693
75		30.9237
76		33.2344
77		38.3418
78		43.2086
79		47.9241
80		57.2341
81		72.6719
82		90.2512
83		111.658
84		138.745
85		176.811
86		146.411
87		118.938
88		92.29
89		75.2596
90		63.7033
91		53.8881
92		48.5434
93		44.7435
94		41.5998
95		42.0924
96		40.7806
97		40.5945
98		45.0912
99		49.6756
100		58.8298
101		65.9689
102		73.4351
103		85.5942
104		99.5619
105		122.437
106		156.475
107		191.722
108		158.633
109		134.901
110		115.739
111		102.353
112		93.4814
113		87.0594
114		83.1607
115		85.4301
116		91.9117
117		103.304
118		116.995
119		130.279
120		150.341
121		180.406
122		211.957
123		170.026
124		140.266
125		123.167
126		112.546
127		108.164
128		105.391
129		103.228
130		108.566
131		121.721
132		137.628
133		156.33
134		176.937
135		207.425
136		172.268
137		143.536
138		121.866
139		106.715
140		99.2499
141		92.833
142		89.5872
143		89.1899
144		90.3935
145		92.741
146		102.214
147		118.643
148		134.964
149		160.009
150		194.777
151		161.455
152		136.738
153		118.516
154		102.322
155		88.312
156		75.7499
157		70.4578
158		69.1038
159		70.0899
160		72.8747
161		75.331
162		81.2001
163		91.1609
164		105.965
165		126.655
166		157.587
167		200.455
168		162.276
169		126.741
170		109.412
171		97.1138
172		84.2801
173		77.7129
174		76.9517
175		77.0789
176		78.1718
177		83.3288
178		92.9023
179		105.914
180		118.77
181		139.981
182		167.323
183		198.12
184		236.233
185		211.144
186		193.248
187		179.226
188		173.047
189		177.332
190		195.002
191		210.704
192		235.906
193		281.272
194		259.921
195		260.653
196		271.652
197		289.237
198		324.906
199		296.06
200		276.455
201		271.513
202		278.681
203		290.382
204		232.893
205		187.011
206		153.39
207		126.169
208		101.922
209		84.3565
210		71.5686
211		59.6359
212		49.6356
213		41.431
214		35.2281
215		31.9874
216		30.3192
217		30.9913
218		32.3803
219		35.1012
220		42.3634
221		51.1041
222		62.9691
223		77.7527
224		94.505
225		117.434

#-------------------------------------
# i 	 fixN(i)
