0		125.727
1		98.4685
2		74.9183
3		57.6268
4		44.1805
5		33.6992
6		26.8223
7		22.2917
8		19.13
9		14.962
10		12.6649
11		12.2912
12		10.131
13		8.16915
14		6.80133
15		5.88544
16		5.85608
17		6.46376
18		7.3384
19		7.82417
20		10.3707
21		13.9065
22		17.7252
23		23.4264
24		30.7244
25		38.1276
26		47.5022
27		61.3772
28		78.8672
29		104.204
30		130.646
31		160.813
32		125.531
33		97.6108
34		76.3219
35		62.8043
36		55.8274
37		50.9058
38		48.9171
39		47.9239
40		47.6388
41		51.5965
42		58.8063
43		64.5549
44		77.3918
45		96.6987
46		120.594

#-------------------------------------
# i 	 fixN(i)
