0		145.527
1		128.173
2		118.993
3		118.574
4		119.098
5		126.636
6		134.156
7		144.499
8		156.945
9		175.151
10		211.864
11		186.967
12		163.276
13		145.178
14		135.761
15		126.582
16		126.101
17		135.449
18		149.108
19		162.872
20		181.287
21		205.182
22		169.482
23		145.815
24		122.926
25		101.533
26		85.7527
27		79.0203
28		75.1583
29		73.9624
30		73.2388
31		70.6269
32		70.1088
33		74.0802
34		81.8796
35		92.471
36		106.875
37		128.976
38		159.662
39		195.222
40		165.935
41		143.94
42		126.685
43		109.626
44		94.3842
45		82.7191
46		76.8666
47		80.3326
48		86.4087
49		90.3176
50		100.364
51		118.692
52		141.343
53		165.007
54		192.251
55		153.456
56		125.999
57		106.287
58		91.0058
59		75.1845
60		63.8564
61		57.773
62		54.0129
63		51.8392
64		50.8174
65		51.3467
66		55.4833
67		65.589
68		75.3129
69		85.2407
70		98.3618
71		117.704
72		142.008
73		173.656
74		205.564
75		168.867
76		139.946
77		115.436
78		97.5251
79		85.214
80		80.2601
81		74.7858
82		69.3278
83		71.0695
84		71.5084
85		73.8581
86		78.2781
87		82.4228
88		93.4442
89		108.305
90		132.603
91		169.333
92		215.216
93		188.368
94		161.059
95		137.866
96		127.373
97		126.187
98		129.779
99		135.886
100		148.973
101		166.355
102		190.775
103		227.036
104		192.576
105		159.302
106		138.318
107		124.985
108		112.402
109		102.917
110		99.1535
111		105.092
112		117.29
113		136.763
114		167.611
115		203.659
116		166.464
117		136.126
118		119.984
119		111.774
120		103.328
121		97.0122
122		98.1959
123		103.294
124		113.599
125		127.215
126		147.686
127		173.36
128		197.173
129		157.27
130		132.626
131		114.371
132		100.671
133		89.0024
134		79.9685
135		77.6772
136		79.0311
137		82.2414
138		89.1588
139		99.758
140		115.131
141		138.992
142		165.006
143		193.751
144		163.536
145		142.333
146		122.575
147		104.949
148		91.4961
149		84.5868
150		77.1256
151		69.9958
152		67.9391
153		71.3242
154		79.032
155		89.0478
156		100.738
157		115.675
158		140.805
159		177.395
160		142.183
161		113.44
162		89.612
163		68.4408
164		57.0469
165		49.8872
166		41.2706
167		33.8358
168		29.5268
169		25.3702
170		21.2269
171		17.7271
172		14.8458
173		11.7474
174		9.27473
175		7.1005
176		5.56353
177		5.20386
178		5.79347
179		6.3656
180		7.06543
181		7.83707
182		8.93026
183		10.4157
184		11.4747
185		12.8941
186		14.8893
187		18.8463
188		24.4915
189		31.6692
190		41.6943
191		48.7293
192		58.2379
193		73.3858
194		92.7002
195		115.951

#-------------------------------------
# i 	 fixN(i)
