0		122.709
1		103.114
2		89.6381
3		76.5904
4		66.3566
5		56.5698
6		48.3591
7		45.6365
8		45.9714
9		46.3619
10		50.5764
11		57.6142
12		67.7788
13		78.2283
14		89.5285
15		108.675
16		131.854
17		155.886
18		184.139
19		152.155
20		133.574
21		114.565
22		92.7631
23		76.522
24		69.3437
25		65.9337
26		66.6574
27		67.8089
28		70.1731
29		77.7119
30		89.1456
31		103.784
32		118.393
33		138.552
34		167.003
35		200.952
36		243.081
37		218.054
38		200.975
39		190.753
40		188.225
41		196.446
42		216.099
43		249.696
44		215.813
45		189.66
46		165.719
47		148.445
48		143.665
49		144.369
50		153.09
51		165.613
52		181.623
53		213.359
54		184.381
55		158.313
56		135.176
57		118.822
58		105.69
59		104.507
60		110.703
61		116.823
62		126.249
63		140.305

#-------------------------------------
# i 	 fixN(i)
