0		138.029
1		122.898
2		115.092
3		114.431
4		122.66
5		131.768
6		138.299
7		156.031
8		186.768
9		226.318
10		200.134
11		175.838
12		161.561
13		152.503
14		149.911
15		155.739
16		164.111
17		181.512
18		213.983
19		183.16
20		160.499
21		143.943
22		128.659
23		119.957
24		116.001
25		109.728
26		104.593
27		111.136
28		123.743
29		142.402
30		168.309
31		196.962
32		158.048
33		137.599
34		123.655
35		108.75
36		100.275
37		96.6833
38		94.7788
39		93.1021
40		99.2871
41		114.301
42		132.472
43		152.104
44		176.103
45		206.966
46		172.019
47		143.152
48		119.26
49		103.651
50		92.8941
51		85.135
52		82.5031
53		82.5673
54		87.5077
55		98.8701
56		115.17
57		136.846
58		160.149
59		179.426
60		211.365
61		179.321
62		156.34
63		138.604
64		127.449
65		120.976
66		118.026
67		120.203
68		127.919
69		141.01
70		152.529
71		167.76
72		190.869
73		225.574
74		198.266
75		174.813
76		153.81
77		140.63
78		139.789
79		151.128
80		166.26
81		182.758
82		204.925
83		161.9
84		133.222
85		111.511
86		92.5637
87		80.8861
88		71.7446
89		63.7769
90		58.3396
91		52.0526
92		48.7101
93		49.7188
94		52.7437
95		57.6923
96		67.2383
97		84.2816
98		103.204
99		123.703
100		146.302
101		169.242
102		205.853
103		179.705
104		159.991
105		148.128
106		137.323
107		136.311
108		144.566
109		149.825
110		159.427
111		174.579
112		196.639
113		227.997
114		197.745
115		177.834
116		167.378
117		158.707
118		151.313
119		159.061
120		173.927
121		191.719
122		220.484
123		184.208
124		153.024
125		129.241
126		105.395
127		85.3167
128		71.8081
129		58.8193
130		48.1223
131		38.7482
132		31.3521
133		26.2596
134		23.9921
135		21.2415
136		18.0031
137		17.4119
138		17.3819
139		18.3436
140		19.509
141		20.6262
142		23.0546
143		27.0425
144		33.9011
145		39.4188
146		43.0763
147		50.5744
148		59.8539
149		71.0382
150		87.738
151		103.628
152		124.513

#-------------------------------------
# i 	 fixN(i)
