0		128.889
1		107.39
2		94.2801
3		87.4282
4		78.604
5		70.0678
6		67.4034
7		67.2025
8		67.2051
9		73.5918
10		81.5816
11		91.5371
12		111.334
13		137.276
14		165.33
15		199.471
16		165.151
17		139.238
18		122.61
19		105.593
20		92.2906
21		87.8727
22		87.2098
23		93.5741
24		102.84
25		111.354
26		121.766
27		140.862
28		168.234
29		195.871
30		229.601
31		205.281
32		193.87
33		187.509
34		186.126
35		191.997
36		207.034
37		230.728
38		189.074
39		151.885
40		124.907
41		104.616
42		85.9051
43		72.2501
44		65.1599
45		58.8192
46		53.2089
47		49.7499
48		49.1962
49		50.666
50		52.0564
51		58.2655
52		69.665
53		81.771
54		94.6799
55		113.046
56		135.632

#-------------------------------------
# i 	 fixN(i)
