0		136.838
1		120.524
2		108.525
3		100.886
4		99.1791
5		101.738
6		109.124
7		121.238
8		138.055
9		163.9
10		199.898
11		171.013
12		146.065
13		130.154
14		123.257
15		118.299
16		119.661
17		122.298
18		131.944
19		151.831
20		179.54
21		214.34
22		179.409
23		146.985
24		119.069
25		100.602
26		90.051
27		81.8818
28		75.0972
29		71.403
30		72.2091
31		76.4568
32		84.1791
33		94.152
34		104.894
35		123.531
36		152.827
37		184.435
38		146.967
39		121.147
40		104.512
41		92.613
42		84.9089
43		80.7499
44		79.6312
45		80.964
46		85.998
47		92.3653
48		108.399
49		127.81
50		147.712
51		174.016
52		201.721
53		165.574
54		134.688
55		108.867
56		91.1136
57		80.3325
58		72.4311
59		67.6974
60		64.6726
61		62.9804
62		64.2834
63		67.1524
64		72.2788
65		84.1573
66		98.6684
67		112.937
68		138.71
69		165.648
70		198.217
71		169.979
72		146.813
73		127.993
74		112.096
75		100.764
76		97.9797
77		99.096
78		103.111
79		107.543
80		115.176
81		133.89
82		163.968
83		198.36
84		232.23
85		202.244
86		180.687
87		161.923
88		152.387
89		153.692
90		157.032
91		174.172
92		203.581
93		238.05
94		203.149
95		174.863
96		156.698
97		145.849
98		142.002
99		147.131
100		154.884
101		162.098
102		182.598
103		219.207
104		190.903
105		170.135
106		151.204
107		137.192
108		128.601
109		127.131
110		129.756
111		138.998
112		159.956
113		188.077
114		224.562
115		189.134
116		155.531
117		133.593
118		121.361
119		114.242
120		108.988
121		106.555
122		112.126
123		122.308
124		134.454
125		154.185
126		180.718
127		209.996
128		170.285
129		139.439
130		120.845
131		112.721
132		108.461
133		102.955
134		98.7235
135		102.831
136		114.558
137		129.029
138		140.861
139		160.247
140		192.468
141		149.447
142		114.869
143		93.0514
144		75.4506
145		59.8892
146		49.8658
147		40.5493
148		32.7347
149		27.4518
150		21.563
151		17.4152
152		14.9326
153		12.952
154		11.7306
155		10.137
156		8.90267
157		8.01438
158		8.01164
159		9.86489
160		11.0795
161		11.113
162		12.7491
163		15.0121
164		16.9836
165		20.9013
166		27.0218
167		34.643
168		43.5576
169		53.4929
170		65.7009
171		81.9938
172		97.2784
173		117.347

#-------------------------------------
# i 	 fixN(i)
