0		154.157
1		147.031
2		146.166
3		148.656
4		162.567
5		183.504
6		207.652
7		239.238
8		208.652
9		186.842
10		176.234
11		180.567
12		187.079
13		197.605
14		220.473
15		257.868
16		223.595
17		194.314
18		177.344
19		166.091
20		158.932
21		156.688
22		161.362
23		184.743
24		218.886
25		254.866
26		217.08
27		182.013
28		158.324
29		145.373
30		141.187
31		141.004
32		148.168
33		159.328
34		170.365
35		193.449
36		225.305
37		185.253
38		150.617
39		130.01
40		118.378
41		107.815
42		103.043
43		100.874
44		101.168
45		109.208
46		117.955
47		133.675
48		157.182
49		188.258
50		224.505
51		194.009
52		170.379
53		150.489
54		140.053
55		136.382
56		134.292
57		141.809
58		156.976
59		172.472
60		196.142
61		232.405
62		201.252
63		177.135
64		160.637
65		157.215
66		157.179
67		159.205
68		166.927
69		179.867
70		208.915
71		176.989
72		147.246
73		120.304
74		96.1304
75		83.8944
76		76.3532
77		72.4352
78		71.9978
79		73.1283
80		80.8386
81		95.136
82		114.23
83		130.993
84		154.035
85		185.376
86		224.657
87		200.248
88		174.217
89		155.557
90		146.412
91		144.8
92		144.833
93		146.379
94		156.39
95		172.621
96		198.036
97		231.71
98		200.32
99		177.199
100		158.979
101		149.594
102		144.722
103		150.424
104		165.054
105		184.004
106		210.026
107		168.941
108		134.658
109		109.594
110		89.3629
111		72.8018
112		63.2304
113		52.9583
114		44.5863
115		41.6918
116		38.4246
117		33.4367
118		27.8656
119		26.9252
120		25.918
121		25.6198
122		28.1081
123		32.2461
124		37.4436
125		42.9443
126		50.8629
127		59.6578
128		66.627
129		78.564
130		96.7783
131		119.879

#-------------------------------------
# i 	 fixN(i)
